Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40238.3,10000,0
40983.3,0,10000
40985.3,0,0
41728.4,10000,0
42471.5,20000,0
42472.5,30000,0
42473.5,20000,10000
42474.5,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.5,0,0
49175,10000,0
49920,0,10000
49926,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.4,0,0
65571.3,10000,0
65572.3,20000,0
66316.3,10000,10000
66317.3,10000,0
67059.4,20000,0
67061.4,10000,10000
67067.3,10000,0
67806.4,0,10000
67807.4,0,0
79724.4,10000,0
80469.4,0,10000
80471.3,0,0
81215.5,10000,0
81959.5,20000,0
81960.5,20000,10000
81961.5,20000,0
82705.6,10000,10000
82707.5,10000,0
83450.7,0,10000
83452.6,0,0
91648.3,10000,0
92393.3,0,10000
92395.3,0,0
93136.4,10000,0
93881.5,0,10000
93883.5,10000,10000
93885.4,10000,0
94626.5,20000,0
94627.5,30000,0
94628.5,20000,10000
94629.5,20000,0
95373.6,10000,10000
95374.6,10000,0
96118.6,0,10000
96124.6,0,0
103568,10000,0
104313,10000,10000
104315,10000,0
105057,20000,0
105058,10000,10000
105059,10000,0
105802,20000,0
105803,10000,10000
105804,10000,0
106548,0,10000
106549,0,0
117724,10000,0
118469,10000,10000
118471,10000,0
119213,20000,0
119214,10000,10000
119215,10000,0
119959,0,10000
119960,0,0
128900,10000,0
129645,10000,10000
129647,10000,0
130389,20000,0
130390,20000,10000
130391,20000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
137841,10000,0
138586,10000,10000
138588,10000,0
139331,10000,10000
139333,10000,0
140075,20000,0
140076,20000,10000
140077,20000,0
140821,10000,10000
140822,10000,0
141566,0,10000
141567,0,0
148272,10000,0
149017,0,10000
149019,0,0
149761,10000,0
150506,0,10000
150507,10000,10000
150509,10000,0
151251,20000,0
151252,10000,10000
151253,10000,0
151996,20000,0
151997,10000,10000
151998,10000,0
152742,0,10000
152743,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162425,10000,0
163169,0,10000
163170,0,0
163918,10000,0
164663,10000,10000
164665,10000,0
165408,10000,10000
165410,10000,0
166152,20000,0
166153,10000,10000
166154,10000,0
166898,0,10000
166899,0,0
175095,10000,0
175840,10000,10000
175841,20000,10000
175842,20000,0
176585,10000,10000
176586,10000,0
177330,0,0
178073,10000,0
178818,0,10000
178821,0,0
179563,10000,0
180308,0,10000
180309,10000,10000
180311,10000,0
181054,0,10000
181055,0,0
191486,10000,0
192231,0,10000
192232,0,0
192974,10000,0
193719,0,10000
193722,0,0
195210,10000,0
195955,10000,10000
195957,10000,0
196700,0,10000
196701,0,0
205637,10000,0
206382,0,10000
206384,0,0
210858,10000,0
210859,20000,0
211603,10000,10000
211605,10000,0
212348,0,10000
212349,0,0
219053,10000,0
219798,0,10000
219800,0,0
222032,10000,0
222778,10000,10000
222779,10000,0
223523,0,10000
223524,0,0
230224,10000,0
230225,20000,0
230969,10000,10000
230971,10000,0
231714,0,10000
231719,0,0
233208,10000,0
233953,0,10000
233954,10000,10000
233956,10000,0
234699,0,10000
234700,0,0
242145,10000,0
242890,0,10000
242892,0,0
243635,10000,0
243636,20000,0
244380,10000,10000
244381,10000,0
245125,0,10000
245126,0,0
254066,10000,0
254811,0,10000
254812,0,0
255561,10000,0
256301,20000,0
256306,10000,10000
256307,10000,0
257051,0,10000
257052,0,0
266733,10000,0
267478,0,10000
267479,0,0
268972,10000,0
269717,0,10000
269719,0,0
276419,10000,0
277164,0,10000
277165,0,0
277908,10000,0
278653,0,10000
278655,0,0
286850,10000,0
286851,20000,0
287595,10000,10000
287596,10000,0
288340,0,10000
288344,0,0
289087,10000,0
289832,0,10000
289836,0,0
300261,10000,0
301006,0,10000
301007,0,0
301753,10000,0
301754,20000,0
302498,10000,10000
302502,10000,0
303243,0,10000
303245,0,0
303985,10000,0
304730,0,10000
304732,0,0
316652,10000,0
317397,0,10000
317399,0,0
318144,10000,0
318889,0,10000
318891,10000,10000
318893,10000,0
319636,0,10000
319637,0,0
321121,10000,0
321122,20000,0
321866,10000,10000
321868,10000,0
322611,0,10000
322616,0,0
330063,10000,0
330808,0,10000
330810,0,0
