Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
55138.4,10000,0
55882.5,20000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57373.6,0,10000
57375.5,0,0
69293.5,10000,0
70038.6,10000,10000
70042.5,10000,0
70783.7,0,10000
70786.7,0,0
84194.7,10000,0
84939.8,10000,10000
84940.8,20000,10000
84943.7,20000,0
85684.8,10000,10000
85687.8,10000,0
86429.9,0,10000
86432.8,0,0
97605.8,10000,0
98350.8,10000,10000
98354.7,10000,0
99095.9,0,10000
99098.9,0,0
99839.9,10000,0
99840.9,20000,0
100585,10000,10000
100586,10000,0
101330,0,10000
101332,0,0
110272,10000,0
111017,10000,10000
111021,10000,0
111762,0,10000
111766,0,0
122941,10000,0
122942,20000,0
123686,10000,10000
123690,10000,0
124427,20000,0
124431,10000,10000
124434,10000,0
125176,0,10000
125179,0,0
132623,10000,0
133369,10000,10000
133372,10000,0
134113,20000,0
134114,10000,10000
134117,10000,0
134859,0,10000
134862,0,0
143054,10000,0
143055,20000,0
143799,20000,10000
143803,20000,0
144543,30000,0
144544,20000,10000
144547,20000,0
145289,10000,10000
145292,10000,0
146035,0,10000
146037,0,0
155720,10000,0
156465,10000,10000
156466,20000,10000
156469,20000,0
157210,20000,10000
157214,20000,0
157954,30000,0
157955,20000,10000
157958,20000,0
158701,10000,10000
158704,10000,0
159446,0,10000
159448,0,0
168386,10000,0
169131,0,10000
169132,0,0
169879,10000,0
170621,20000,0
170624,10000,10000
170627,10000,0
171366,20000,0
171367,30000,0
171370,20000,10000
171373,20000,0
172111,30000,0
172115,20000,10000
172118,20000,0
172860,10000,10000
172863,10000,0
173605,0,10000
173611,0,0
182545,10000,0
183290,0,10000
183293,0,0
184031,10000,0
184777,0,10000
184778,10000,10000
184781,10000,0
185522,20000,0
185523,10000,10000
185526,10000,0
186267,20000,0
186268,20000,10000
186271,20000,0
187013,10000,10000
187016,10000,0
187757,20000,0
187758,10000,10000
187761,10000,0
188503,0,10000
188506,0,0
200427,10000,0
201172,10000,10000
201176,10000,0
201913,20000,0
201917,10000,10000
201920,10000,0
202662,0,10000
202665,0,0
203403,10000,0
204148,0,10000
204150,0,0
213835,10000,0
214580,0,10000
214584,0,0
216073,10000,0
216074,20000,0
216818,10000,10000
216822,10000,0
217563,0,10000
217566,0,0
225756,10000,0
226501,0,10000
226505,0,0
227245,10000,0
227990,0,10000
227991,10000,10000
227995,10000,0
228736,0,10000
228739,0,0
239167,10000,0
239912,10000,10000
239916,10000,0
240657,0,10000
240661,0,0
250343,10000,0
251088,0,10000
251092,0,0
251832,10000,0
251833,20000,0
252577,10000,10000
252582,10000,0
253322,0,10000
253326,0,0
264499,10000,0
265244,10000,10000
265248,10000,0
265989,0,10000
265992,0,0
274185,10000,0
274930,10000,10000
274931,20000,10000
274933,20000,0
275675,10000,10000
275678,10000,0
276420,0,10000
276423,0,0
283870,10000,0
284615,10000,10000
284619,10000,0
285359,20000,0
285360,20000,10000
285363,20000,0
286105,10000,10000
286108,10000,0
286851,0,10000
286853,0,0
296536,10000,0
297281,10000,10000
297285,10000,0
298025,20000,0
298026,10000,10000
298029,10000,0
298770,20000,0
298771,10000,10000
298774,10000,0
299516,0,10000
299519,0,0
312931,10000,0
312932,20000,0
313676,20000,10000
313680,20000,0
314417,30000,0
314421,20000,10000
314424,20000,0
315162,30000,0
315166,20000,10000
315169,20000,0
315911,10000,10000
315914,10000,0
316656,0,10000
316662,0,0
325597,10000,0
326341,20000,0
326342,20000,10000
326345,20000,0
327083,30000,0
327087,20000,10000
327090,20000,0
327828,30000,0
327832,20000,10000
327835,20000,0
328577,10000,10000
328580,10000,0
329318,20000,0
329322,10000,10000
329328,10000,0
330067,0,10000
330070,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341992,10000,0
342729,20000,0
342733,10000,10000
342736,10000,0
343474,20000,0
343478,10000,10000
343481,10000,0
344223,0,10000
344226,0,0
349433,10000,0
350178,0,10000
350180,0,0
