Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
42471.4,1,0
42471.5,0,0
49174.9,1,0
49175,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
61844.9,1,0
61845,0,0
64080.1,1,0
64080.1,0,0
65571.2,1,0
65571.3,0,0
67059.3,1,0
67059.4,0,0
79724.3,1,0
79724.4,0,0
81215.4,1,0
81215.5,0,0
81959.5,1,0
81959.5,0,0
91648.2,1,0
91648.3,0,0
93136.3,1,0
93136.4,0,0
93883.4,1,0
93883.5,0,0
94626.4,1,0
94626.5,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
107292,1,0
107293,0,0
116975,1,0
116975,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119213,1,0
119213,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
137841,1,0
137841,0,0
138586,1,0
138586,0,0
139331,1,0
139331,0,0
140075,1,0
140075,0,0
148272,1,0
148272,0,0
149761,1,0
149761,0,0
150507,1,0
150507,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
161679,1,0
161679,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
166152,1,0
166152,0,0
175095,1,0
175095,0,0
175840,1,0
175840,0,0
178073,1,0
178073,0,0
179563,1,0
179563,0,0
180309,1,0
180309,0,0
181053,1,0
181053,0,0
189247,1,0
189247,0,0
189991,1,0
189991,0,0
191486,1,0
191486,0,0
192974,1,0
192974,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
205637,1,0
205637,0,0
207130,1,0
207130,0,0
210111,1,0
210112,0,0
210858,1,0
210858,0,0
219053,1,0
219053,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
230224,1,0
230224,0,0
233208,1,0
233208,0,0
233954,1,0
233954,0,0
242145,1,0
242145,0,0
243635,1,0
243635,0,0
245130,1,0
245130,0,0
245874,1,0
245874,0,0
254066,1,0
254066,0,0
255561,1,0
255561,0,0
256301,1,0
256301,0,0
266733,1,0
266733,0,0
268225,1,0
268225,0,0
268972,1,0
268972,0,0
276419,1,0
276419,0,0
277908,1,0
277908,0,0
286849,1,0
286850,0,0
289087,1,0
289087,0,0
300260,1,0
300261,0,0
301753,1,0
301753,0,0
303985,1,0
303985,0,0
316652,1,0
316652,0,0
318144,1,0
318144,0,0
318891,1,0
318891,0,0
321121,1,0
321121,0,0
330063,1,0
330063,0,0
331555,1,0
331555,0,0
332302,1,0
332302,0,0
334532,1,0
334532,0,0
336027,1,0
336027,0,0
344219,1,0
344219,0,0
