Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
35763.9,10000,0
36509,0,10000
36512.9,0,0
38004.1,10000,0
38749.2,0,10000
38754.1,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,20000,10000
46200.7,20000,0
46939.8,30000,0
46940.8,20000,10000
46944.8,20000,0
47685.9,10000,10000
47689.9,10000,0
48430.9,0,10000
48434.8,0,0
56626.6,10000,0
57371.6,10000,10000
57372.6,20000,10000
57376.5,20000,0
58115.7,30000,0
58116.7,20000,10000
58120.7,20000,0
58861.7,10000,10000
58865.7,10000,0
59605.8,20000,0
59606.8,10000,10000
59610.7,10000,0
60351.9,0,10000
60355.9,0,0
73766.9,10000,0
74511,20000,0
74512,20000,10000
74516,20000,0
75257,10000,10000
75261,10000,0
76002.1,0,10000
76005.1,0,0
86428.9,10000,0
87173.9,10000,10000
87178.9,10000,0
87919,0,10000
87923,0,0
100588,10000,0
101333,0,10000
101334,10000,10000
101339,10000,0
102079,0,10000
102083,0,0
114745,10000,0
114746,20000,0
115490,10000,10000
115495,10000,0
116235,0,10000
116239,0,0
125172,10000,0
125917,0,10000
125922,0,0
126661,10000,0
127406,0,10000
127410,0,0
135603,10000,0
135604,20000,0
136348,10000,10000
136351,10000,0
137093,0,10000
137096,0,0
145288,10000,0
146034,10000,10000
146038,10000,0
146779,0,10000
146783,0,0
158700,10000,0
158701,20000,0
159445,20000,10000
159449,20000,0
160190,10000,10000
160194,10000,0
160935,0,10000
160939,0,0
172856,10000,0
173601,0,10000
173606,0,0
174346,10000,0
175091,0,10000
175094,0,0
187012,10000,0
187757,0,10000
187762,0,0
188501,10000,0
189246,0,10000
189252,0,0
204152,10000,0
204153,20000,0
204897,10000,10000
204902,10000,0
205642,0,10000
205646,0,0
218304,10000,0
218305,20000,0
219049,10000,10000
219052,10000,0
219794,0,10000
219797,0,0
228735,10000,0
229480,10000,10000
229485,10000,0
230225,0,10000
230229,0,0
240657,10000,0
240658,20000,0
241401,30000,0
241402,20000,10000
241406,20000,0
242147,10000,10000
242151,10000,0
242892,0,10000
242895,0,0
252578,10000,0
253323,0,10000
253327,0,0
254816,10000,0
255561,0,10000
255566,0,0
265988,10000,0
266733,0,10000
266738,0,0
267477,10000,0
268222,0,10000
268224,0,0
275674,10000,0
275675,20000,0
276419,10000,10000
276424,10000,0
277163,20000,0
277164,10000,10000
277168,10000,0
277909,0,10000
277913,0,0
286104,10000,0
286850,0,10000
286854,0,0
287594,10000,0
287595,20000,0
288339,10000,10000
288341,10000,0
288342,20000,0
289084,10000,10000
289086,10000,0
289829,0,10000
289833,0,0
299515,10000,0
300261,0,10000
300265,0,0
301005,10000,0
301750,0,10000
301752,0,0
302500,10000,0
303243,20000,0
303244,30000,0
303245,20000,10000
303248,20000,0
303990,10000,10000
303994,10000,0
304735,0,10000
304737,0,0
315907,10000,0
316652,0,10000
316657,0,0
317397,10000,0
318142,0,10000
318143,0,0
319634,10000,0
320379,10000,10000
320384,10000,0
321124,0,10000
321128,0,0
321866,10000,0
321867,20000,0
322611,10000,10000
322613,10000,0
323356,0,10000
323358,0,0
328573,10000,0
329318,0,10000
329323,0,0
330808,10000,0
331553,0,10000
331554,0,0
333047,10000,0
333792,10000,10000
333797,10000,0
334537,0,10000
334541,0,0
335277,10000,0
336022,0,10000
336026,0,0
345713,10000,0
346458,10000,10000
346459,20000,10000
346463,20000,0
347198,30000,0
347203,20000,10000
347207,20000,0
347948,10000,10000
347952,10000,0
348693,0,10000
348696,0,0
352419,10000,0
353164,10000,10000
353169,10000,0
353904,20000,0
353909,10000,10000
353913,10000,0
354654,0,10000
354658,0,0
355394,10000,0
355395,20000,0
356139,10000,10000
356142,10000,0
356884,0,10000
356888,0,0
358378,10000,0
359123,10000,10000
359128,10000,0
359864,20000,0
359868,10000,10000
359872,10000,0
360613,0,10000
360617,0,0
361354,10000,0
362099,0,10000
362102,0,0
362103,10000,0
362104,20000,0
362848,10000,10000
362854,10000,0
363593,0,10000
363597,0,0
365084,10000,0
365829,10000,10000
365834,10000,0
366574,10000,10000
366579,10000,0
367319,0,10000
367323,0,0
368060,10000,0
368805,0,10000
368808,0,0
368809,10000,0
369554,0,10000
369560,0,0
