Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
36513.9,1,0
36514,0,0
38004,1,0
38004.1,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
46939.7,1,0
46939.8,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
58115.6,1,0
58115.7,0,0
59605.7,1,0
59605.8,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
72276.7,1,0
72276.8,0,0
73766.8,1,0
73766.9,0,0
74510.9,1,0
74511,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
88663,1,0
88663.1,0,0
100588,1,0
100588,0,0
101334,1,0
101334,0,0
114000,1,0
114000,0,0
114745,1,0
114745,0,0
125172,1,0
125172,0,0
126661,1,0
126661,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
158699,1,0
158700,0,0
159444,1,0
159445,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
187012,1,0
187012,0,0
188501,1,0
188501,0,0
202658,1,0
202658,0,0
204152,1,0
204152,0,0
216818,1,0
216818,0,0
218304,1,0
218304,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
240657,1,0
240657,0,0
241401,1,0
241401,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
254816,1,0
254816,0,0
265988,1,0
265988,0,0
267477,1,0
267477,0,0
275674,1,0
275674,0,0
277163,1,0
277163,0,0
286104,1,0
286104,0,0
287593,1,0
287594,0,0
288342,1,0
288342,0,0
299515,1,0
299515,0,0
301005,1,0
301005,0,0
302500,1,0
302500,0,0
303243,1,0
303243,0,0
315907,1,0
315907,0,0
317397,1,0
317397,0,0
319634,1,0
319634,0,0
320379,1,0
320379,0,0
321866,1,0
321866,0,0
328573,1,0
328573,0,0
330808,1,0
330808,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
335277,1,0
335277,0,0
336772,1,0
336772,0,0
341988,1,0
341988,0,0
344964,1,0
344964,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347198,1,0
347198,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
353904,1,0
353904,0,0
355394,1,0
355394,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
359864,1,0
359864,0,0
361354,1,0
361354,0,0
362103,1,0
362103,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
368060,1,0
368060,0,0
368809,1,0
368809,0,0
369555,1,0
369555,0,0
372534,1,0
372534,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
