Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
99839.9,1,0
99839.9,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
112506,1,0
112506,0,0
113255,1,0
113255,0,0
122941,1,0
122941,0,0
124427,1,0
124427,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134113,1,0
134113,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
144543,1,0
144543,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
157954,1,0
157954,0,0
168386,1,0
168386,0,0
169879,1,0
169879,0,0
170621,1,0
170621,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
182545,1,0
182545,0,0
184031,1,0
184031,0,0
184777,1,0
184778,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
187757,1,0
187757,0,0
197444,1,0
197445,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
201913,1,0
201913,0,0
203403,1,0
203403,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216073,1,0
216073,0,0
225756,1,0
225756,0,0
227245,1,0
227245,0,0
227991,1,0
227991,0,0
236932,1,0
236932,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
250343,1,0
250343,0,0
251832,1,0
251832,0,0
262264,1,0
262264,0,0
264499,1,0
264499,0,0
265244,1,0
265244,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
285359,1,0
285359,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
325596,1,0
325597,0,0
326341,1,0
326341,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
329318,1,0
329318,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
349433,1,0
349433,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
351673,1,0
351674,0,0
356889,1,0
356889,0,0
