Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43216.4,1,0
43216.5,0,0
50668,1,0
50668.1,0,0
52157.1,1,0
52157.2,0,0
54392.3,1,0
54392.4,0,0
63336,1,0
63336.1,0,0
64823.1,1,0
64823.2,0,0
66313.2,1,0
66313.3,0,0
67804.4,1,0
67804.4,0,0
78237.2,1,0
78237.2,0,0
78982.2,1,0
78982.3,0,0
80469.3,1,0
80469.4,0,0
82705.5,1,0
82705.6,0,0
83450.6,1,0
83450.7,0,0
90158.1,1,0
90158.2,0,0
90902.2,1,0
90902.2,0,0
92393.3,1,0
92393.3,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
106547,1,0
106547,0,0
108036,1,0
108037,0,0
108785,1,0
108785,0,0
109527,1,0
109527,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
123686,1,0
123686,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
142309,1,0
142309,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
169134,1,0
169134,0,0
181798,1,0
181798,0,0
183287,1,0
183287,0,0
196699,1,0
196699,0,0
198189,1,0
198189,0,0
211603,1,0
211603,0,0
212346,1,0
212346,0,0
213090,1,0
213090,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
225011,1,0
225011,0,0
226501,1,0
226501,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236186,1,0
236187,0,0
237677,1,0
237677,0,0
238425,1,0
238425,0,0
246619,1,0
246619,0,0
247365,1,0
247365,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
251088,1,0
251088,0,0
258541,1,0
258541,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
263009,1,0
263009,0,0
263757,1,0
263757,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
306970,1,0
306970,0,0
308457,1,0
308457,0,0
309204,1,0
309204,0,0
309950,1,0
309950,0,0
310695,1,0
310695,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
324106,1,0
324106,0,0
