Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41731.3,10000,0
42473.5,0,10000
42475.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
50668.1,10000,0
51413.2,0,10000
51417.1,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53647.3,0,10000
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
63336.1,10000,0
64081.1,0,10000
64083.1,0,0
64823.2,10000,0
65568.3,0,10000
65574.2,0,0
66313.3,10000,0
67058.4,0,10000
67062.3,0,0
67804.4,10000,0
67805.4,20000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69296.5,0,0
78237.2,10000,0
78982.3,10000,10000
78985.2,10000,0
79727.4,0,10000
79729.4,0,0
80469.4,10000,0
81214.5,0,10000
81218.4,0,0
82705.6,10000,0
83450.7,10000,10000
83451.7,20000,10000
83453.6,20000,0
84195.7,10000,10000
84197.7,10000,0
84940.8,0,10000
84942.7,0,0
95371.6,10000,0
95372.6,20000,0
96116.6,20000,10000
96119.6,20000,0
96861.7,20000,10000
96864.6,20000,0
97606.8,10000,10000
97608.8,10000,0
98351.8,0,10000
98353.7,0,0
106547,10000,0
107293,0,10000
107295,0,0
108037,10000,0
108782,0,10000
108785,10000,10000
108788,10000,0
109527,20000,0
109528,30000,0
109530,20000,10000
109532,20000,0
110275,10000,10000
110277,10000,0
111020,0,10000
111026,0,0
119958,10000,0
120704,10000,10000
120706,10000,0
121449,0,10000
121451,0,0
131134,10000,0
131135,20000,0
131879,20000,10000
131882,20000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133371,0,0
140820,10000,0
141565,10000,10000
141568,10000,0
142309,20000,0
142310,20000,10000
142312,20000,0
143055,10000,10000
143057,10000,0
143800,0,10000
143802,0,0
154233,10000,0
154234,20000,0
154978,20000,10000
154981,20000,0
155723,10000,10000
155725,10000,0
156468,0,10000
156474,0,0
166897,10000,0
167642,0,10000
167645,0,0
169134,10000,0
169879,0,10000
169882,0,0
181798,10000,0
182543,0,10000
182548,0,0
183287,10000,0
184032,0,10000
184034,0,0
196699,10000,0
196700,20000,0
197445,10000,10000
197447,10000,0
198189,20000,0
198190,10000,10000
198192,10000,0
198935,0,10000
198937,0,0
211603,10000,0
212346,20000,0
212347,30000,0
212348,20000,10000
212350,20000,0
213090,30000,0
213093,20000,10000
213095,20000,0
213838,10000,10000
213840,10000,0
214583,0,10000
214589,0,0
223522,10000,0
224267,10000,10000
224270,10000,0
225011,20000,0
225012,10000,10000
225014,10000,0
225757,0,10000
225759,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227248,10000,0
227991,0,10000
227994,0,0
234697,10000,0
235442,10000,10000
235445,10000,0
236187,20000,0
236188,10000,10000
236190,10000,0
236933,0,10000
236935,0,0
237677,10000,0
238422,0,10000
238425,10000,10000
238426,20000,10000
238428,20000,0
239170,10000,10000
239172,10000,0
239915,0,10000
239921,0,0
246619,10000,0
247364,0,10000
247365,10000,10000
247368,10000,0
248107,20000,0
248110,10000,10000
248112,10000,0
248853,20000,0
248856,10000,10000
248858,10000,0
249598,20000,0
249601,10000,10000
249603,10000,0
250346,0,10000
250348,0,0
251088,10000,0
251089,20000,0
251833,10000,10000
251835,10000,0
252578,0,10000
252581,0,0
260776,10000,0
261522,10000,10000
261524,10000,0
262267,0,10000
262269,0,0
263009,10000,0
263754,0,10000
263757,10000,10000
263760,10000,0
264502,0,10000
264504,0,0
271206,10000,0
271951,10000,10000
271952,20000,10000
271954,20000,0
272694,30000,0
272696,20000,10000
272698,20000,0
273439,30000,0
273441,20000,10000
273443,20000,0
274187,10000,10000
274189,10000,0
274932,0,10000
274932,0,0
280147,10000,0
280892,10000,10000
280895,10000,0
281635,20000,0
281636,30000,0
281637,20000,10000
281639,20000,0
282380,30000,0
282382,20000,10000
282384,20000,0
283125,30000,0
283127,20000,10000
283129,20000,0
283872,10000,10000
283874,10000,0
284617,0,10000
284618,0,0
292068,10000,0
292813,10000,10000
292816,10000,0
293558,10000,10000
293561,10000,0
294301,20000,0
294303,10000,10000
294305,10000,0
295046,20000,0
295047,30000,0
295048,20000,10000
295050,20000,0
295791,30000,0
295793,20000,10000
295795,20000,0
296538,10000,10000
296540,10000,0
297283,0,10000
297284,0,0
306970,10000,0
307715,0,10000
307717,0,0
