Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45468.61614704132,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46960.806772232056,10000,10000
46963.73226642609,10000,0
47705.86483192444,0,10000
47707.86483192444,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49197.906445503235,0,0
55896.50348854065,10000,0
55897.50348854065,20000,0
56641.56154823303,10000,10000
56644.48704242706,10000,0
57386.619607925415,0,10000
57391.545102119446,0,0
58133.6776676178,10000,0
58876.73572731018,20000,0
58878.73572731018,10000,10000
58880.73572731018,10000,0
59623.79378700256,0,10000
59626.719281196594,0,0
70797.6646823883,10000,0
71542.72274208069,0,10000
71544.64823627472,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73037.83886146545,10000,10000
73040.76435565948,10000,0
73782.89692115784,0,10000
73784.89692115784,0,0
84953.76781654358,10000,0
85698.82587623596,0,10000
85700.75137042999,0,0
85703.82587623596,10000,0
86448.88393592834,0,10000
86451.80943012238,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97624.75483131409,10000,10000
97627.68032550812,10000,0
98369.81289100647,0,10000
98371.81289100647,0,0
110285.7418460846,10000,0
110286.7418460846,20000,0
111030.79990577698,10000,10000
111030.79990577698,20000,10000
111033.72539997101,20000,0
111775.85796546936,10000,10000
111778.78345966339,10000,0
112520.91602516174,0,10000
112525.84151935577,0,0
122206.67080116272,10000,0
122951.7288608551,0,10000
122954.65435504913,0,0
123698.78692054749,10000,0
123699.78692054749,20000,0
124443.84498023987,10000,10000
124449.7704744339,10000,0
125188.90303993225,0,10000
125188.90303993225,10000,10000
125191.82853412628,10000,0
125933.96109962463,0,10000
125936.88659381866,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137859.89005470276,0,0
140838.1222934723,10000,0
140839.1222934723,20000,0
141583.18035316467,10000,10000
141586.1058473587,10000,0
142328.23841285706,0,10000
142330.23841285706,0,0
148284.70289039612,10000,0
149029.7609500885,0,10000
149030.68644428253,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152011.91868305206,0,0
152754.05124855042,10000,0
153499.1093082428,0,10000
153505.03480243683,0,0
158715.51572608948,10000,0
158716.51572608948,20000,0
159460.57378578186,10000,10000
159463.4992799759,10000,0
160205.63184547424,0,10000
160208.55733966827,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161697.67345905304,0,0
163189.86408424377,10000,0
163934.92214393616,0,10000
163936.92214393616,0,0
170636.4446811676,10000,0
171381.50274085999,0,10000
171384.42823505402,0,0
172126.56080055237,10000,0
172127.56080055237,20000,0
172871.61886024475,10000,10000
172872.54435443878,10000,0
173616.67691993713,0,10000
173617.60241413116,0,0
174360.73497962952,10000,0
175105.7930393219,0,10000
175108.71853351593,0,0
177345.96721839905,10000,0
178091.02527809143,0,10000
178093.02527809143,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189269.8216676712,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191504.99584674835,0,0
192992.1864719391,10000,0
193737.24453163147,0,10000
193739.24453163147,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201931.8086824417,0,0
203417.99930763245,10000,0
203418.99930763245,20000,0
204163.05736732483,10000,10000
204165.98286151886,10000,0
204908.1154270172,0,10000
204910.1154270172,10000,10000
204913.04092121124,10000,0
205655.1734867096,0,10000
205658.09898090363,0,0
213853.8121433258,10000,0
213854.8121433258,20000,0
214598.8702030182,10000,10000
214598.8702030182,20000,10000
214601.79569721222,20000,0
215343.92826271057,10000,10000
215345.92826271057,10000,0
216088.98632240295,0,10000
216088.98632240295,0,0
222789.5088596344,10000,0
223534.56691932678,0,10000
223534.56691932678,10000,10000
223537.4924135208,10000,0
