Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
128170.06077289581,1,0
