Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42488.45841407776,20000,10000
42491.45841407776,20000,0
43233.51647377014,10000,10000
43236.51647377014,10000,0
43978.574533462524,0,10000
43980.500027656555,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52174.213190078735,10000,10000
52178.138684272766,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54409.387369155884,0,10000
54412.387369155884,0,0
64842.20020484924,10000,0
64843.20020484924,20000,0
65585.25826454163,30000,0
65587.25826454163,20000,10000
65590.25826454163,20000,0
66328.31632423401,30000,0
66332.31632423401,20000,10000
66335.31632423401,20000,0
67073.37438392639,30000,0
67077.37438392639,20000,10000
67080.37438392639,20000,0
67822.43244361877,10000,10000
67825.43244361877,10000,0
68567.49050331116,0,10000
68573.41599750519,0,0
78252.24527931213,10000,0
78996.30333900452,20000,0
78997.30333900452,10000,10000
78997.30333900452,20000,10000
79000.30333900452,20000,0
79739.3613986969,30000,0
79742.3613986969,20000,10000
79745.3613986969,20000,0
80484.41945838928,30000,0
80487.41945838928,20000,10000
80490.41945838928,20000,0
81232.47751808167,10000,10000
81235.47751808167,10000,0
81974.53557777405,20000,0
81977.53557777405,10000,10000
81978.46107196808,10000,0
82722.59363746643,0,10000
82725.59363746643,0,0
90172.17423439026,10000,0
90917.23229408264,0,10000
90917.23229408264,10000,10000
90921.15778827667,10000,0
91660.29035377502,20000,0
91661.29035377502,30000,0
91662.29035377502,20000,10000
91665.29035377502,20000,0
92405.3484134674,30000,0
92407.3484134674,20000,10000
92410.3484134674,20000,0
93152.40647315979,10000,10000
93155.40647315979,10000,0
93897.46453285217,0,10000
93900.46453285217,0,0
105075.33542823792,10000,0
105076.33542823792,20000,0
105820.3934879303,10000,10000
105820.3934879303,20000,10000
105824.31898212433,20000,0
106561.45154762268,30000,0
106565.45154762268,20000,10000
106568.45154762268,20000,0
107310.50960731506,10000,10000
107313.50960731506,10000,0
108055.56766700745,0,10000
108061.49316120148,0,0
116250.20632362366,10000,0
116995.26438331604,0,10000
116995.26438331604,10000,10000
116999.18987751007,10000,0
117737.32244300842,20000,0
117740.32244300842,10000,10000
117743.32244300842,10000,0
118485.3805027008,0,10000
118488.3805027008,0,0
119227.43856239319,10000,0
119228.43856239319,20000,0
119972.49662208557,10000,10000
119975.49662208557,10000,0
120717.55468177795,0,10000
120721.48017597198,0,0
130406.30945777893,10000,0
131151.3675174713,0,10000
131151.3675174713,10000,10000
131155.29301166534,10000,0
131893.4255771637,20000,0
131896.4255771637,10000,10000
131899.4255771637,10000,0
132641.48363685608,0,10000
132644.48363685608,0,0
145307.4706516266,10000,0
146052.52871131897,0,10000
146052.52871131897,10000,10000
146056.454205513,10000,0
146794.58677101135,20000,0
146797.58677101135,10000,10000
146800.58677101135,10000,0
147542.64483070374,0,10000
147545.64483070374,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157228.3996067047,10000,10000
157229.3996067047,20000,10000
157232.32510089874,20000,0
157970.4576663971,30000,0
157973.4576663971,20000,10000
157976.4576663971,20000,0
158718.51572608948,10000,10000
158721.51572608948,10000,0
159463.57378578186,0,10000
159464.4992799759,0,0
168404.27050209045,10000,0
169149.32856178284,0,10000
169149.32856178284,10000,10000
169153.25405597687,10000,0
169891.38662147522,20000,0
169892.38662147522,30000,0
169894.38662147522,20000,10000
169897.38662147522,20000,0
170639.4446811676,10000,10000
170642.4446811676,10000,0
171384.50274085999,0,10000
171385.42823505402,0,0
184795.54781532288,10000,0
185540.60587501526,0,10000
185540.60587501526,10000,10000
185544.5313692093,10000,0
186285.66393470764,0,10000
186288.66393470764,0,0
199696.70900917053,10000,0
200441.76706886292,0,10000
200442.76706886292,10000,10000
200446.69256305695,10000,0
201187.8251285553,0,10000
201190.8251285553,0,0
210127.5218448639,10000,0
210128.5218448639,20000,0
210872.57990455627,10000,10000
210877.5053987503,10000,0
211617.63796424866,0,10000
211620.63796424866,0,0
219812.27662086487,10000,0
220557.33468055725,0,10000
220558.33468055725,10000,10000
220562.26017475128,10000,0
221303.39274024963,0,10000
221306.39274024963,0,0
230989.1475162506,10000,0
230990.1475162506,20000,0
231734.205575943,10000,10000
231734.205575943,20000,10000
231738.13107013702,20000,0
232479.26363563538,10000,10000
232482.26363563538,10000,0
233224.32169532776,0,10000
233225.2471895218,0,0
243655.13453102112,10000,0
244400.1925907135,0,10000
244400.1925907135,10000,10000
244401.1925907135,20000,10000
244404.11808490753,20000,0
245142.25065040588,30000,0
245145.25065040588,20000,10000
245148.25065040588,20000,0
245890.30871009827,10000,10000
245893.30871009827,10000,0
246635.36676979065,0,10000
246636.29226398468,0,0
259302.35378456116,10000,0
259303.35378456116,20000,0
260047.41184425354,10000,10000
260047.41184425354,20000,10000
260051.33733844757,20000,0
260792.46990394592,10000,10000
260795.46990394592,10000,0
261537.5279636383,0,10000
261543.45345783234,0,0
269731.1666202545,10000,0
270476.2246799469,0,10000
270477.2246799469,10000,10000
270481.15017414093,10000,0
271222.2827396393,0,10000
271225.2827396393,0,0
271964.34079933167,10000,0
271965.34079933167,20000,0
272709.39885902405,10000,10000
272712.39885902405,10000,0
273454.45691871643,0,10000
273458.38241291046,0,0
283144.2116947174,10000,0
283888.2697544098,20000,0
283889.2697544098,10000,10000
283892.2697544098,10000,0
284634.3278141022,0,10000
284637.3278141022,0,0
285375.38587379456,10000,0
286119.44393348694,20000,0
286120.44393348694,10000,10000
286120.44393348694,20000,10000
286123.44393348694,20000,0
286865.5019931793,10000,10000
286869.42748737335,10000,0
287610.5600528717,0,10000
287614.48554706573,0,0
295809.1987094879,10000,0
296554.2567691803,0,10000
296554.2567691803,10000,10000
296558.1822633743,10000,0
297299.3148288727,0,10000
297303.2403230667,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300284.47256183624,0,0
306984.06960487366,10000,0
307729.12766456604,0,10000
307735.05315876007,0,0
308472.1857242584,10000,0
309217.2437839508,0,10000
309218.16927814484,0,0
309966.3018436432,10000,0
310711.3599033356,0,10000
310713.3599033356,0,0
317415.882440567,10000,0
317416.882440567,20000,0
318160.9405002594,10000,10000
318163.9405002594,10000,0
318902.9985599518,20000,0
318905.9985599518,10000,10000
318907.9985599518,10000,0
319651.05661964417,0,10000
319654.05661964417,0,0
320393.11467933655,10000,0
321138.17273902893,0,10000
321141.17273902893,0,0
328589.75333595276,10000,0
329334.81139564514,0,10000
329339.7368898392,0,0
332318.0436344147,10000,0
333063.10169410706,0,10000
333066.10169410706,0,0
342747.85647010803,10000,0
342748.85647010803,20000,0
343492.9145298004,10000,10000
343495.9145298004,10000,0
344237.9725894928,0,10000
344239.9725894928,0,0
344980.0306491852,10000,0
345725.08870887756,0,10000
345727.0142030716,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354671.78542518616,0,0
