Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
58876.66122150421,1,0
58876.73572731018,0,1
58876.73572731018,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
140087.98972797394,1,0
140088.0642337799,0,1
140088.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
203417.92480182648,1,0
