Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
45465.69065284729,10000,0
45466.69065284729,20000,0
46210.74871253967,10000,10000
46211.6742067337,10000,0
46955.806772232056,0,10000
46959.73226642609,0,0
54407.387369155884,10000,0
55152.44542884827,0,10000
55152.44542884827,10000,10000
55157.3709230423,10000,0
55897.50348854065,0,10000
55901.50348854065,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57387.545102119446,0,0
57388.619607925415,10000,0
58133.6776676178,0,10000
58138.60316181183,0,0
67818.43244361877,10000,0
67819.43244361877,20000,0
68563.49050331116,10000,10000
68563.49050331116,20000,10000
68568.41599750519,20000,0
69308.54856300354,10000,10000
69313.47405719757,10000,0
70053.60662269592,0,10000
70057.60662269592,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81979.46107196808,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83464.65169715881,10000,10000
83469.57719135284,10000,0
84209.7097568512,0,10000
84213.7097568512,0,0
93895.46453285217,10000,0
94640.52259254456,0,10000
94645.44808673859,0,0
95384.58065223694,10000,0
95385.58065223694,20000,0
96129.63871192932,10000,10000
96133.56420612335,10000,0
96134.63871192932,20000,0
96874.6967716217,10000,10000
96878.62226581573,10000,0
97619.75483131409,0,10000
97623.68032550812,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108051.56766700745,10000,10000
108056.49316120148,10000,0
108796.62572669983,0,10000
108796.62572669983,10000,10000
108797.62572669983,20000,10000
108801.55122089386,20000,0
109540.68378639221,30000,0
109541.68378639221,20000,10000
109545.68378639221,20000,0
110286.7418460846,10000,10000
110290.7418460846,10000,0
111031.79990577698,0,10000
111035.72539997101,0,0
118482.3805027008,10000,0
119227.43856239319,0,10000
119232.36405658722,0,0
119971.49662208557,10000,0
120716.55468177795,0,10000
120717.55468177795,10000,10000
120722.48017597198,10000,0
121461.61274147034,20000,0
121462.61274147034,10000,10000
121466.61274147034,10000,0
122207.67080116272,0,10000
122211.67080116272,0,0
122951.7288608551,10000,0
122952.7288608551,20000,0
123696.78692054749,10000,10000
123697.71241474152,10000,0
124441.84498023987,0,10000
124445.7704744339,0,0
136367.773935318,10000,0
136368.773935318,20000,0
137112.83199501038,10000,10000
137117.7574892044,10000,0
137852.89005470276,20000,0
137857.89005470276,10000,10000
137861.89005470276,10000,0
138597.94811439514,20000,0
138602.94811439514,10000,10000
138606.94811439514,10000,0
139348.00617408752,0,10000
139352.00617408752,0,0
149778.81900978088,10000,0
149779.81900978088,20000,0
150523.87706947327,10000,10000
150523.87706947327,20000,10000
150528.8025636673,20000,0
151268.93512916565,10000,10000
151272.93512916565,10000,0
152013.99318885803,0,10000
152014.99318885803,0,0
159460.57378578186,10000,0
160205.63184547424,0,10000
160205.63184547424,10000,10000
160210.55733966827,10000,0
160950.68990516663,0,10000
160954.68990516663,0,0
161694.747964859,10000,0
161695.747964859,20000,0
162439.8060245514,10000,10000
162440.73151874542,10000,0
163184.86408424377,0,10000
163188.7895784378,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173620.67691993713,10000,10000
173625.60241413116,10000,0
174365.73497962952,0,10000
174369.73497962952,0,0
175105.7930393219,10000,0
175850.85109901428,0,10000
175851.7765932083,0,0
190008.95423316956,10000,0
190009.95423316956,20000,0
190754.01229286194,10000,10000
190755.93778705597,10000,0
191499.07035255432,0,10000
191500.99584674835,0,0
201928.88318824768,10000,0
202673.94124794006,0,10000
202674.94124794006,10000,10000
202679.8667421341,10000,0
203419.99930763245,0,10000
203423.99930763245,0,0
212359.69602394104,10000,0
212360.69602394104,20000,0
213104.75408363342,10000,10000
213107.67957782745,10000,0
213849.8121433258,0,10000
213852.73763751984,0,0
221300.39274024963,10000,0
222045.45079994202,0,10000
222045.45079994202,10000,10000
222050.37629413605,10000,0
222790.5088596344,0,10000
222794.5088596344,0,0
232476.26363563538,10000,0
232477.26363563538,20000,0
233221.32169532776,10000,10000
233221.32169532776,20000,10000
233226.2471895218,20000,0
233966.37975502014,10000,10000
233970.37975502014,10000,0
234711.43781471252,0,10000
234715.36330890656,0,0
245887.30871009827,10000,0
246632.36676979065,0,10000
246632.36676979065,10000,10000
246633.36676979065,20000,10000
246637.29226398468,20000,0
247377.42482948303,10000,10000
247381.42482948303,10000,0
248121.48288917542,20000,0
248122.48288917542,10000,10000
248126.48288917542,10000,0
248867.5409488678,0,10000
248871.5409488678,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261533.5279636383,10000,10000
261538.45345783234,10000,0
262278.5860233307,0,10000
262278.5860233307,10000,10000
262283.5115175247,10000,0
263022.6440830231,20000,0
263023.6440830231,10000,10000
263023.6440830231,20000,10000
263027.6440830231,20000,0
263768.70214271545,10000,10000
263772.70214271545,10000,0
264513.76020240784,0,10000
264517.68569660187,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271969.2662935257,0,0
272708.39885902405,10000,0
273453.45691871643,0,10000
273454.45691871643,10000,10000
273459.38241291046,10000,0
274198.5149784088,20000,0
274199.5149784088,10000,10000
274203.5149784088,10000,0
274944.5730381012,0,10000
274948.5730381012,0,0
275688.6310977936,10000,0
275689.6310977936,20000,0
276433.68915748596,10000,10000
276437.61465168,10000,0
277178.74721717834,0,10000
277182.6727113724,0,0
284630.3278141022,10000,0
285375.38587379456,0,10000
285380.3113679886,0,0
286865.5019931793,10000,0
287610.5600528717,0,10000
287615.48554706573,0,0
289849.73423194885,10000,0
289850.73423194885,20000,0
290594.79229164124,10000,10000
290599.71778583527,10000,0
291339.8503513336,0,10000
291343.8503513336,0,0
297299.3148288727,10000,0
298044.37288856506,0,10000
298048.37288856506,0,0
300280.5470676422,10000,0
301021.6051273346,20000,0
301025.6051273346,10000,10000
301029.6051273346,10000,0
301770.663187027,0,10000
301774.663187027,0,0
302510.72124671936,10000,0
303255.77930641174,0,10000
303256.7048006058,0,0
309220.2437839508,10000,0
309221.2437839508,20000,0
309965.3018436432,10000,10000
309971.2273378372,10000,0
310706.3599033356,20000,0
310710.3599033356,10000,10000
310714.3599033356,10000,0
311451.41796302795,20000,0
311455.41796302795,10000,10000
311459.41796302795,10000,0
312200.47602272034,0,10000
312204.47602272034,0,0
312941.5340824127,10000,0
313686.5921421051,0,10000
313687.51763629913,0,0
319648.05661964417,10000,0
320393.11467933655,0,10000
320398.0401735306,0,0
321137.17273902893,10000,0
321138.17273902893,20000,0
321882.2307987213,10000,10000
321883.2307987213,20000,10000
321888.15629291534,20000,0
322627.2888584137,10000,10000
322627.2888584137,20000,10000
322632.2143526077,20000,0
323372.3469181061,10000,10000
323377.2724123001,10000,0
324117.40497779846,0,10000
324117.40497779846,10000,10000
324122.3304719925,10000,0
324862.46303749084,0,10000
324867.3885316849,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332322.9691286087,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333809.08524799347,0,0
