Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40255.28423500061,10000,10000
40257.20972919464,10000,0
41000.34229469299,0,10000
41001.34229469299,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50685.09707069397,10000,10000
50686.09707069397,20000,10000
50687.022564888,20000,0
51430.15513038635,10000,10000
51431.15513038635,10000,0
52175.213190078735,0,10000
52176.138684272766,0,0
62606.026025772095,10000,0
63351.08408546448,0,10000
63353.00957965851,0,0
64095.14214515686,10000,0
64840.20020484924,0,10000
64844.125699043274,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77507.18721961975,10000,10000
77509.11271381378,10000,0
78252.24527931213,0,10000
78254.17077350616,0,0
87938.00005531311,10000,0
87939.00005531311,20000,0
88683.0581150055,10000,10000
88684.98360919952,10000,0
89427.11617469788,20000,0
89428.11617469788,10000,10000
89429.11617469788,10000,0
90173.17423439026,0,10000
90174.17423439026,0,0
99858.92901039124,10000,0
100603.98707008362,0,10000
100605.91256427765,0,0
113267.97408485413,10000,0
113268.97408485413,20000,0
114013.03214454651,10000,10000
114016.95763874054,10000,0
114758.09020423889,0,10000
114761.01569843292,0,0
126679.01915931702,10000,0
127424.0772190094,0,10000
127427.0772190094,10000,10000
127429.00271320343,10000,0
128172.13527870178,0,10000
128173.13527870178,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142325.23841285706,30000,0
142328.23841285706,20000,10000
142329.23841285706,20000,0
143073.29647254944,10000,10000
143074.29647254944,10000,0
143818.35453224182,0,10000
143819.35453224182,0,0
152008.99318885803,10000,0
152754.05124855042,0,10000
152755.97674274445,0,0
153502.1093082428,10000,0
153503.1093082428,20000,0
154246.16736793518,30000,0
154247.16736793518,20000,10000
154248.16736793518,20000,0
154992.22542762756,10000,10000
154994.1509218216,10000,0
155737.28348731995,0,10000
155739.20898151398,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163191.7895784378,0,0
163932.92214393616,10000,0
164676.98020362854,20000,0
164677.98020362854,10000,10000
164678.98020362854,10000,0
165423.03826332092,0,10000
165424.96375751495,0,0
166168.0963230133,10000,0
166169.0963230133,20000,0
166913.1543827057,10000,10000
166916.07987689972,10000,0
167658.21244239807,0,10000
167660.1379365921,0,0
176600.90915870667,10000,0
177345.96721839905,0,10000
177347.89271259308,0,0
178089.02527809143,10000,0
178833.0833377838,20000,0
178834.0833377838,10000,10000
178835.0833377838,10000,0
179579.1413974762,0,10000
179581.06689167023,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181071.25751686096,10000,10000
181072.25751686096,20000,10000
181073.183011055,20000,0
181816.31557655334,10000,10000
181817.31557655334,10000,0
182561.37363624573,0,10000
182562.37363624573,0,0
192244.1284122467,10000,0
192989.1864719391,0,10000
192994.11196613312,0,0
193735.24453163147,10000,0
194479.30259132385,20000,0
194480.30259132385,10000,10000
194481.30259132385,10000,0
195225.36065101624,0,10000
195225.36065101624,10000,10000
195227.28614521027,10000,0
195970.41871070862,0,10000
195972.34420490265,0,0
205655.1734867096,10000,0
205656.1734867096,20000,0
206400.23154640198,10000,10000
206400.23154640198,20000,10000
206402.157040596,20000,0
207145.28960609436,10000,10000
207146.28960609436,20000,10000
207148.2151002884,20000,0
207890.34766578674,10000,10000
207893.27315998077,10000,0
208635.40572547913,0,10000
208638.33121967316,0,0
215340.92826271057,10000,0
216085.98632240295,0,10000
216085.98632240295,10000,10000
216087.91181659698,10000,0
216831.04438209534,0,10000
216831.04438209534,10000,10000
216832.04438209534,20000,10000
216832.96987628937,20000,0
217576.10244178772,10000,10000
217579.02793598175,10000,0
218321.1605014801,0,10000
218322.1605014801,10000,10000
218324.08599567413,10000,0
219067.21856117249,0,10000
219069.14405536652,0,0
224281.62497901917,10000,0
225026.68303871155,0,10000
225028.60853290558,0,0
225772.74109840393,10000,0
226516.7991580963,20000,0
226517.7991580963,10000,10000
226518.72465229034,10000,0
227262.8572177887,0,10000
