Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
