Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40255.20972919464,1,0
40255.28423500061,0,1
40255.28423500061,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127427.00271320343,1,0
127427.0772190094,0,1
127427.0772190094,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
224281.5504732132,1,0
224281.62497901917,0,1
224281.62497901917,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
