Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
61100.8,1,0
61100.9,0,0
62586,1,0
62586,0,0
63336,1,0
63336.1,0,0
73017.8,1,0
73017.8,0,0
74507.9,1,0
74508,0,0
76002,1,0
76002.1,0,0
76746.1,1,0
76746.1,0,0
77492.1,1,0
77492.2,0,0
87176.9,1,0
87176.9,0,0
87921.9,1,0
87922,0,0
89408,1,0
89408.1,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
101329,1,0
101329,0,0
113999,1,0
113999,0,0
114745,1,0
114745,0,0
126665,1,0
126665,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
163174,1,0
163174,0,0
163919,1,0
163919,0,0
165404,1,0
165404,0,0
179561,1,0
179561,0,0
180310,1,0
180310,0,0
181795,1,0
181795,0,0
182543,1,0
182543,0,0
193720,1,0
193720,0,0
194462,1,0
194462,0,0
195951,1,0
195951,0,0
207132,1,0
207132,0,0
207873,1,0
207873,0,0
208617,1,0
208617,0,0
217563,1,0
217563,0,0
218304,1,0
218304,0,0
219048,1,0
219048,0,0
220538,1,0
220538,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
232459,1,0
232459,0,0
233949,1,0
233949,0,0
234697,1,0
234697,0,0
241402,1,0
241402,0,0
242146,1,0
242146,0,0
242890,1,0
242890,0,0
244380,1,0
244380,0,0
245870,1,0
245870,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
254816,1,0
254816,0,0
256306,1,0
256306,0,0
257049,1,0
257049,0,0
258536,1,0
258536,0,0
268972,1,0
268972,0,0
269715,1,0
269715,0,0
271207,1,0
271207,0,0
271950,1,0
271950,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
287593,1,0
287594,0,0
298772,1,0
298772,0,0
300262,1,0
300263,0,0
301750,1,0
301750,0,0
302498,1,0
302498,0,0
312926,1,0
312927,0,0
315164,1,0
315164,0,0
316654,1,0
316654,0,0
317399,1,0
317399,0,0
318141,1,0
318141,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
333787,1,0
333787,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344218,1,0
344218,0,0
344963,1,0
344963,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
359864,1,0
359864,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
