Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41724.3,1,0
41724.4,0,0
42473.4,1,0
42473.5,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
54394.3,1,0
54394.4,0,0
64081.1,1,0
64081.1,0,0
65569.2,1,0
65569.3,0,0
67061.3,1,0
67061.4,0,0
67805.4,1,0
67805.4,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
80470.3,1,0
80470.4,0,0
88663,1,0
88663.1,0,0
90156.1,1,0
90156.2,0,0
91646.2,1,0
91646.3,0,0
100584,1,0
100584,0,0
102077,1,0
102077,0,0
102824,1,0
102824,0,0
104314,1,0
104314,0,0
115490,1,0
115490,0,0
116978,1,0
116978,0,0
118468,1,0
118468,0,0
127410,1,0
127410,0,0
128151,1,0
128151,0,0
129644,1,0
129644,0,0
137837,1,0
137837,0,0
139330,1,0
139330,0,0
149758,1,0
149758,0,0
151248,1,0
151248,0,0
151995,1,0
151995,0,0
164659,1,0
164659,0,0
166894,1,0
166894,0,0
167641,1,0
167641,0,0
168387,1,0
168387,0,0
181055,1,0
181055,0,0
184035,1,0
184035,0,0
184777,1,0
184778,0,0
185524,1,0
185524,0,0
195207,1,0
195207,0,0
196696,1,0
196696,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
200425,1,0
200425,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
210853,1,0
210853,0,0
219793,1,0
219793,0,0
221286,1,0
221286,0,0
222033,1,0
222033,0,0
222776,1,0
222777,0,0
233204,1,0
233204,0,0
235442,1,0
235442,0,0
243635,1,0
243635,0,0
245125,1,0
245125,0,0
246618,1,0
246618,0,0
255561,1,0
255561,0,0
257791,1,0
257791,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
268227,1,0
268227,0,0
270462,1,0
270462,0,0
272692,1,0
272692,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
283873,1,0
283873,0,0
284614,1,0
284614,0,0
286851,1,0
286852,0,0
288342,1,0
288342,0,0
289089,1,0
289089,0,0
297284,1,0
297284,0,0
298029,1,0
298029,0,0
299517,1,0
299517,0,0
301008,1,0
301008,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
311436,1,0
311436,0,0
312181,1,0
312181,0,0
313674,1,0
313674,0,0
314421,1,0
314421,0,0
315909,1,0
315909,0,0
318886,1,0
318886,0,0
319631,1,0
319631,0,0
327087,1,0
327087,0,0
328577,1,0
328577,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
334532,1,0
334532,0,0
341242,1,0
341242,0,0
341988,1,0
341988,0,0
