Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49180,10000,0
49925,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
58116.7,10000,0
58861.7,0,10000
58866.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
61100.9,10000,0
61846,0,10000
61850,0,0
62586,10000,0
63331.1,0,10000
63335,0,0
63336.1,10000,0
64081.1,0,10000
64086.1,0,0
76746.1,10000,0
77491.2,0,10000
77492.2,10000,10000
77493.2,20000,10000
77497.1,20000,0
78237.2,10000,10000
78241.2,10000,0
78982.3,0,10000
78984.3,0,0
87176.9,10000,0
87922,10000,10000
87926.9,10000,0
88667.1,0,10000
88671.1,0,0
89408.1,10000,0
90153.2,0,10000
90155.1,0,0
99097.9,10000,0
99098.9,20000,0
99842.9,10000,10000
99847.9,10000,0
100588,0,10000
100592,0,0
114745,10000,0
115490,0,10000
115495,0,0
126665,10000,0
126666,20000,0
127410,10000,10000
127415,10000,0
128155,0,10000
128159,0,0
136351,10000,0
137096,10000,10000
137101,10000,0
137841,0,10000
137845,0,0
148272,10000,0
148273,20000,0
149017,20000,10000
149022,20000,0
149762,10000,10000
149766,10000,0
150507,0,10000
150509,0,0
163174,10000,0
163919,10000,10000
163920,20000,10000
163924,20000,0
164664,10000,10000
164668,10000,0
165404,20000,0
165409,10000,10000
165411,10000,0
166154,0,10000
166158,0,0
179561,10000,0
180306,0,10000
180309,0,0
180310,10000,0
181055,0,10000
181060,0,0
181795,10000,0
182540,0,10000
182542,0,0
194462,10000,0
194463,20000,0
195207,10000,10000
195212,10000,0
195951,20000,0
195952,10000,10000
195956,10000,0
196697,0,10000
196701,0,0
207132,10000,0
207873,20000,0
207877,10000,10000
207881,10000,0
208617,20000,0
208618,30000,0
208622,20000,10000
208626,20000,0
209367,10000,10000
209371,10000,0
210113,0,10000
210115,0,0
217563,10000,0
218304,20000,0
218308,10000,10000
218312,10000,0
219048,20000,0
219053,10000,10000
219057,10000,0
219798,0,10000
219802,0,0
220538,10000,0
220539,20000,0
221283,10000,10000
221285,10000,0
222028,0,10000
222032,0,0
230974,10000,0
231719,10000,10000
231724,10000,0
232459,20000,0
232464,10000,10000
232468,10000,0
233209,0,10000
233213,0,0
233949,10000,0
234694,0,10000
234696,0,0
234697,10000,0
235442,0,10000
235447,0,0
241402,10000,0
241403,20000,0
242146,30000,0
242147,20000,10000
242151,20000,0
242890,30000,0
242892,20000,10000
242896,20000,0
243637,10000,10000
243641,10000,0
244380,20000,0
244382,10000,10000
244385,10000,0
245127,0,10000
245131,0,0
245870,10000,0
246615,0,10000
246617,0,0
256306,10000,0
256307,20000,0
257049,30000,0
257051,20000,10000
257055,20000,0
257796,10000,10000
257800,10000,0
258536,20000,0
258541,10000,10000
258543,10000,0
259286,0,10000
259290,0,0
271207,10000,0
271208,20000,0
271950,30000,0
271952,20000,10000
271956,20000,0
272697,10000,10000
272701,10000,0
273442,0,10000
273444,0,0
285361,10000,0
286106,10000,10000
286111,10000,0
286852,0,10000
286856,0,0
287594,10000,0
287595,20000,0
288339,10000,10000
288341,10000,0
289084,0,10000
289088,0,0
298772,10000,0
299517,0,10000
299522,0,0
300263,10000,0
301008,0,10000
301013,0,0
301750,10000,0
302495,0,10000
302497,0,0
302498,10000,0
302499,20000,0
303243,10000,10000
303244,10000,0
303988,0,10000
303989,0,0
316654,10000,0
317399,10000,10000
317404,10000,0
318141,20000,0
318144,10000,10000
318148,10000,0
318889,0,10000
318893,0,0
332300,10000,0
333045,10000,10000
333050,10000,0
333787,20000,0
333788,30000,0
333790,20000,10000
333794,20000,0
334535,10000,10000
334539,10000,0
335280,0,10000
335284,0,0
342733,10000,0
343478,10000,10000
343483,10000,0
344223,0,10000
344227,0,0
350927,10000,0
350928,20000,0
351673,20000,10000
351677,20000,0
352418,10000,10000
352422,10000,0
353163,0,10000
353164,0,0
357633,10000,0
358378,10000,10000
358383,10000,0
359123,0,10000
359127,0,0
