Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
56627.5,1,0
56627.6,0,0
57372.5,1,0
57372.6,0,0
70786.6,1,0
70786.7,0,0
71528.6,1,0
71528.7,0,0
72272.7,1,0
72272.8,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
111016,1,0
111016,0,0
121451,1,0
121451,0,0
122193,1,0
122193,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
141564,1,0
141564,0,0
142309,1,0
142309,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
145288,1,0
145288,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
158699,1,0
158700,0,0
159447,1,0
159448,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
173601,1,0
173601,0,0
174350,1,0
174350,0,0
175840,1,0
175840,0,0
176584,1,0
176584,0,0
177330,1,0
177330,0,0
189248,1,0
189248,0,0
190741,1,0
190741,0,0
191485,1,0
191485,0,0
192976,1,0
192976,0,0
203404,1,0
203404,0,0
205639,1,0
205639,0,0
206387,1,0
206387,0,0
213835,1,0
213835,0,0
216069,1,0
216069,0,0
216817,1,0
216817,0,0
225756,1,0
225756,0,0
227249,1,0
227249,0,0
229480,1,0
229480,0,0
230229,1,0
230229,0,0
237677,1,0
237677,0,0
239166,1,0
239166,0,0
240659,1,0
240659,0,0
248852,1,0
248853,0,0
250343,1,0
250343,0,0
252580,1,0
252580,0,0
262264,1,0
262264,0,0
264499,1,0
264499,0,0
265246,1,0
265246,0,0
267478,1,0
267478,0,0
277165,1,0
277165,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
282379,1,0
282379,0,0
283127,1,0
283127,0,0
294303,1,0
294303,0,0
295790,1,0
295790,0,0
296539,1,0
296539,0,0
308459,1,0
308459,0,0
309204,1,0
309204,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
326342,1,0
326342,0,0
327828,1,0
327828,0,0
338261,1,0
338262,0,0
339753,1,0
339753,0,0
340497,1,0
340497,0,0
