Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
43217.5,10000,0
43962.6,10000,10000
43965.5,10000,0
44707.6,0,10000
44709.6,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,20000,10000
55886.4,20000,0
56628.6,10000,10000
56630.6,10000,0
57373.6,0,10000
57375.5,0,0
68551.5,10000,0
69296.5,0,10000
69298.5,0,0
70038.6,10000,0
70783.7,0,10000
70789.6,0,0
81216.5,10000,0
81960.5,20000,0
81961.5,10000,10000
81963.5,10000,0
82706.6,0,10000
82708.6,0,0
92392.3,10000,0
92393.3,20000,0
93136.4,30000,0
93137.4,20000,10000
93139.4,20000,0
93882.5,10000,10000
93884.5,10000,0
94627.5,0,10000
94628.4,0,0
105058,10000,0
105802,20000,0
105803,20000,10000
105805,20000,0
106547,30000,0
106548,20000,10000
106550,20000,0
107294,10000,10000
107296,10000,0
108039,0,10000
108039,0,0
117725,10000,0
118470,0,10000
118472,0,0
120706,10000,0
121451,0,10000
121454,0,0
128896,10000,0
128897,20000,0
129641,10000,10000
129647,10000,0
130386,0,10000
130388,10000,10000
130391,10000,0
131133,0,10000
131136,0,0
138582,10000,0
139327,0,10000
139333,0,0
140074,10000,0
140819,0,10000
140820,10000,10000
140821,20000,10000
140823,20000,0
141565,10000,10000
141567,10000,0
142310,0,10000
142312,0,0
150503,10000,0
151248,0,10000
151251,0,0
152741,10000,0
153486,10000,10000
153489,10000,0
154230,20000,0
154231,20000,10000
154233,20000,0
154976,10000,10000
154978,10000,0
155721,0,10000
155723,0,0
166149,10000,0
166894,0,10000
166897,0,0
169132,10000,0
169877,10000,10000
169880,10000,0
170621,20000,0
170622,10000,10000
170624,10000,0
171367,20000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172115,0,0
183288,10000,0
183289,20000,0
184033,10000,10000
184038,10000,0
184779,0,10000
184781,0,0
186269,10000,0
187014,10000,10000
187017,10000,0
187758,20000,0
187759,10000,10000
187761,10000,0
188504,0,10000
188506,0,0
201915,10000,0
201916,20000,0
202660,10000,10000
202662,20000,10000
202663,30000,10000
202665,30000,0
203405,20000,10000
203407,20000,0
204150,10000,10000
204152,10000,0
204895,0,10000
204896,0,0
211601,10000,0
212346,10000,10000
212349,10000,0
213090,20000,0
213091,10000,10000
213093,10000,0
213836,0,10000
213838,0,0
215324,10000,0
216069,0,10000
216072,0,0
223524,10000,0
223525,20000,0
224269,10000,10000
224272,10000,0
225014,0,10000
225016,0,0
227993,10000,0
228738,0,10000
228740,0,0
236185,10000,0
236930,0,10000
236933,10000,10000
236936,10000,0
237678,0,10000
237680,0,0
239914,10000,0
240659,0,10000
240662,0,0
247365,10000,0
247366,20000,0
248108,30000,0
248110,20000,10000
248111,20000,0
248856,10000,10000
248858,10000,0
249601,0,10000
249607,0,0
251832,10000,0
252577,0,10000
252583,0,0
260774,10000,0
261520,10000,10000
261521,20000,10000
261522,20000,0
262265,10000,10000
262267,10000,0
263009,20000,0
263010,10000,10000
263012,10000,0
263755,0,10000
263757,0,0
275676,10000,0
276421,0,10000
276423,10000,10000
276426,10000,0
277168,0,10000
277170,0,0
277910,10000,0
278655,0,10000
278661,0,0
289832,10000,0
290577,0,10000
290580,0,0
291321,10000,0
292066,0,10000
292072,0,0
304733,10000,0
305478,10000,10000
305481,10000,0
306223,0,10000
306225,0,0
321126,10000,0
321871,0,10000
321874,0,0
335277,10000,0
335278,20000,0
336022,10000,10000
336025,10000,0
336767,0,10000
336772,0,0
345713,10000,0
346458,0,10000
346461,0,0
347200,10000,0
347945,0,10000
347950,0,0
352414,10000,0
352415,20000,0
353159,10000,10000
353162,10000,0
353904,10000,10000
353907,10000,0
354649,0,10000
354654,0,0
359119,10000,0
359864,0,10000
359867,0,0
361359,10000,0
361360,20000,0
362104,10000,10000
362106,10000,0
362846,20000,0
362849,10000,10000
362850,10000,0
363594,0,10000
363595,0,0
368065,10000,0
368810,0,10000
368813,0,0
369552,10000,0
370297,0,10000
370303,0,0
371042,10000,0
371787,0,10000
371793,0,0
372532,10000,0
372533,20000,0
373277,10000,10000
373280,20000,10000
373283,20000,0
374022,20000,10000
374025,20000,0
374767,20000,10000
374770,20000,0
375512,20000,10000
375515,20000,0
376257,20000,10000
376260,20000,0
377003,10000,10000
377005,10000,0
377748,0,10000
377751,0,0
