Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,10000,10000
33534.7,10000,0
34275.8,0,10000
34278.8,0,0
44706.6,10000,0
45451.7,10000,10000
45455.6,10000,0
46196.7,0,10000
46199.7,0,0
56627.6,10000,0
57372.6,10000,10000
57373.6,20000,10000
57376.5,20000,0
58117.7,10000,10000
58120.7,10000,0
58862.7,0,10000
58865.7,0,0
70786.7,10000,0
71528.7,20000,0
71531.7,10000,10000
71534.7,10000,0
72272.8,20000,0
72273.8,30000,0
72276.8,20000,10000
72279.8,20000,0
73021.8,10000,10000
73024.8,10000,0
73766.9,0,10000
73769.9,0,0
82704.6,10000,0
83449.7,10000,10000
83453.6,10000,0
84193.7,20000,0
84194.7,10000,10000
84197.7,10000,0
84938.8,20000,0
84939.8,10000,10000
84942.8,10000,0
85684.8,0,10000
85687.8,0,0
93880.5,10000,0
93881.5,20000,0
94625.5,20000,10000
94629.4,20000,0
95369.6,30000,0
95370.6,20000,10000
95373.6,20000,0
96114.6,30000,0
96115.6,20000,10000
96118.6,20000,0
96860.7,10000,10000
96863.7,10000,0
97605.8,0,10000
97608.7,0,0
107292,10000,0
108037,10000,10000
108038,20000,10000
108040,20000,0
108781,30000,0
108782,20000,10000
108785,20000,0
109527,10000,10000
109530,10000,0
110272,0,10000
110275,0,0
122193,10000,0
122194,20000,0
122938,10000,10000
122939,10000,0
122941,20000,0
123683,10000,10000
123684,10000,0
123686,20000,0
124428,10000,10000
124429,10000,0
125173,0,10000
125174,0,0
131133,10000,0
131878,10000,10000
131882,10000,0
132622,20000,0
132623,20000,10000
132626,20000,0
133368,30000,0
133369,20000,10000
133372,20000,0
134114,10000,10000
134117,10000,0
134859,0,10000
134862,0,0
141564,10000,0
142309,10000,10000
142313,10000,0
143053,20000,0
143054,10000,10000
143057,10000,0
143798,20000,0
143799,20000,10000
143802,20000,0
144544,10000,10000
144547,10000,0
145288,20000,0
145289,10000,10000
145292,10000,0
146035,0,10000
146038,0,0
154975,10000,0
155720,10000,10000
155724,10000,0
156464,20000,0
156465,10000,10000
156468,10000,0
157209,20000,0
157210,10000,10000
157213,10000,0
157955,0,10000
157958,0,0
158700,10000,0
159445,0,10000
159445,0,0
159448,10000,0
159449,20000,0
160193,10000,10000
160198,10000,0
160938,0,10000
160941,0,0
172112,10000,0
172857,0,10000
172861,0,0
176584,10000,0
176585,20000,0
177329,10000,10000
177330,20000,10000
177334,20000,0
178074,10000,10000
178077,10000,0
178819,0,10000
178821,0,0
189248,10000,0
189993,0,10000
189994,0,0
192976,10000,0
192977,20000,0
193721,10000,10000
193724,10000,0
194466,0,10000
194469,0,0
203404,10000,0
204149,0,10000
204153,0,0
205639,10000,0
206384,0,10000
206385,0,0
206387,10000,0
207132,0,10000
207136,0,0
213835,10000,0
213836,20000,0
214580,10000,10000
214584,10000,0
215325,0,10000
215328,0,0
216069,10000,0
216814,0,10000
216815,0,0
216817,10000,0
217562,0,10000
217567,0,0
225756,10000,0
226501,0,10000
226502,0,0
227249,10000,0
227250,20000,0
227994,10000,10000
227997,10000,0
228739,0,10000
228741,0,0
237677,10000,0
238422,0,10000
238426,0,0
239166,10000,0
239911,0,10000
239912,0,0
240659,10000,0
241404,0,10000
241407,0,0
248853,10000,0
249598,0,10000
249602,0,0
250343,10000,0
250344,20000,0
251088,10000,10000
251094,10000,0
251833,0,10000
251836,0,0
252580,10000,0
253325,0,10000
253328,0,0
262264,10000,0
263009,0,10000
263013,0,0
264499,10000,0
265244,0,10000
265246,10000,10000
265247,20000,10000
265250,20000,0
265991,10000,10000
265994,10000,0
266736,0,10000
266738,0,0
267478,10000,0
268223,0,10000
268225,0,0
280892,10000,0
281637,0,10000
281641,0,0
282379,10000,0
283124,0,10000
283125,0,0
283127,10000,0
283872,0,10000
283877,0,0
294303,10000,0
295048,0,10000
295052,0,0
295790,10000,0
295791,20000,0
296535,10000,10000
296537,10000,0
296539,20000,0
297280,10000,10000
297282,10000,0
298025,0,10000
298027,0,0
308459,10000,0
309204,10000,10000
309208,10000,0
309946,20000,0
309947,30000,0
309949,20000,10000
309952,20000,0
310691,30000,0
310694,20000,10000
310697,20000,0
311439,10000,10000
311442,10000,0
312184,0,10000
312185,0,0
324105,10000,0
324850,0,10000
324854,0,0
326342,10000,0
327087,0,10000
327091,0,0
327828,10000,0
328573,0,10000
328575,0,0
