Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
55138.4,1,0
55138.4,0,0
55883.4,1,0
55883.5,0,0
68551.4,1,0
68551.5,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
81216.4,1,0
81216.5,0,0
81960.5,1,0
81960.5,0,0
92392.3,1,0
92392.3,0,0
93136.3,1,0
93136.4,0,0
105058,1,0
105058,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
117725,1,0
117725,0,0
119212,1,0
119212,0,0
119958,1,0
119958,0,0
120705,1,0
120706,0,0
128896,1,0
128896,0,0
130388,1,0
130388,0,0
138582,1,0
138582,0,0
140074,1,0
140074,0,0
140820,1,0
140820,0,0
150503,1,0
150503,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154230,1,0
154230,0,0
166149,1,0
166149,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
183288,1,0
183288,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
197441,1,0
197442,0,0
198192,1,0
198192,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
202662,1,0
202662,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213090,1,0
213090,0,0
215324,1,0
215324,0,0
223523,1,0
223524,0,0
224269,1,0
224269,0,0
225011,1,0
225011,0,0
227993,1,0
227993,0,0
236184,1,0
236185,0,0
236933,1,0
236933,0,0
239914,1,0
239914,0,0
247365,1,0
247365,0,0
248108,1,0
248108,0,0
251832,1,0
251832,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
263009,1,0
263009,0,0
266733,1,0
266733,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
276423,1,0
276423,0,0
277910,1,0
277910,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
320379,1,0
320379,0,0
321126,1,0
321126,0,0
335277,1,0
335277,0,0
345713,1,0
345713,0,0
347200,1,0
347200,0,0
352414,1,0
352414,0,0
353904,1,0
353904,0,0
359119,1,0
359119,0,0
361359,1,0
361359,0,0
362846,1,0
362846,0,0
368065,1,0
368065,0,0
369552,1,0
369552,0,0
371042,1,0
371042,0,0
372532,1,0
372532,0,0
373280,1,0
373280,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
