Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42473.5,10000,10000
42474.5,20000,10000
42475.4,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.5,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,10000,10000
53651.3,10000,0
54394.4,10000,10000
54396.3,10000,0
55139.4,0,10000
55140.4,0,0
64081.1,10000,0
64082.1,20000,0
64826.2,10000,10000
64827.2,10000,0
65571.3,0,10000
65572.3,0,0
67805.4,10000,0
68550.5,0,10000
68553.4,0,0
78232.2,10000,0
78977.3,10000,10000
78979.2,10000,0
79722.4,0,10000
79724.3,0,0
80470.4,10000,0
81215.5,0,10000
81218.4,0,0
88663.1,10000,0
88664.1,20000,0
89408.1,10000,10000
89410,10000,0
90153.2,0,10000
90156.2,10000,10000
90158.1,10000,0
90901.2,0,10000
90903.2,0,0
91646.3,10000,0
92391.3,0,10000
92394.3,0,0
100584,10000,0
101329,0,10000
101331,0,0
104314,10000,0
104315,20000,0
105059,10000,10000
105060,10000,0
105804,0,10000
105810,0,0
115490,10000,0
116235,0,10000
116236,0,0
116978,10000,0
117723,0,10000
117727,0,0
118468,10000,0
119213,0,10000
119214,0,0
128151,10000,0
128896,0,10000
128898,0,0
129644,10000,0
130389,0,10000
130390,0,0
137837,10000,0
138582,0,10000
138584,0,0
139330,10000,0
139331,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140822,0,0
149758,10000,0
150503,0,10000
150505,0,0
151248,10000,0
151993,0,10000
151995,10000,10000
151996,20000,10000
151997,20000,0
152740,10000,10000
152743,10000,0
153485,0,10000
153488,0,0
164659,10000,0
165404,0,10000
165406,0,0
166894,10000,0
167639,0,10000
167641,10000,10000
167643,10000,0
168386,0,10000
168387,10000,10000
168389,10000,0
169132,0,10000
169134,0,0
181055,10000,0
181056,20000,0
181800,10000,10000
181801,10000,0
182545,0,10000
182546,0,0
184035,10000,0
184778,20000,0
184781,10000,10000
184786,10000,0
185524,20000,0
185526,10000,10000
185527,10000,0
186271,0,10000
186272,0,0
198937,10000,0
199682,10000,10000
199684,10000,0
200425,20000,0
200427,10000,10000
200428,10000,0
201172,0,10000
201173,0,0
209362,10000,0
210108,10000,10000
210109,20000,10000
210109,20000,0
210853,20000,10000
210855,20000,0
211598,10000,10000
211603,10000,0
212343,0,10000
212348,0,0
219793,10000,0
220538,0,10000
220540,0,0
221286,10000,0
222031,0,10000
222035,0,0
233204,10000,0
233205,20000,0
233949,10000,10000
233951,10000,0
234694,0,10000
234699,0,0
235442,10000,0
236188,0,10000
236189,0,0
243635,10000,0
244380,0,10000
244382,0,0
245125,10000,0
245870,0,10000
245872,0,0
246618,10000,0
246619,20000,0
247363,10000,10000
247367,10000,0
248108,0,10000
248110,0,0
255561,10000,0
256306,0,10000
256308,0,0
257791,10000,0
258536,0,10000
258538,0,0
259281,10000,0
260026,10000,10000
260027,20000,10000
260028,20000,0
260771,10000,10000
260776,10000,0
261517,0,10000
261521,0,0
268227,10000,0
268972,0,10000
268974,0,0
270462,10000,0
271207,0,10000
271209,0,0
272692,10000,0
273437,10000,10000
273439,10000,0
274183,10000,10000
274184,10000,0
274928,0,10000
274932,0,0
283873,10000,0
283874,20000,0
284614,30000,0
284618,20000,10000
284619,20000,0
285363,10000,10000
285364,10000,0
286108,0,10000
286114,0,0
286852,10000,0
287597,0,10000
287598,0,0
288342,10000,0
289087,0,10000
289089,10000,10000
289091,10000,0
289834,0,10000
289835,0,0
297284,10000,0
298029,10000,10000
298030,20000,10000
298031,20000,0
298774,10000,10000
298775,10000,0
299517,20000,0
299519,10000,10000
299525,10000,0
300265,0,10000
300266,0,0
301008,10000,0
301753,0,10000
301754,0,0
303245,10000,0
303990,10000,10000
303992,10000,0
304735,0,10000
304736,0,0
311436,10000,0
312181,10000,10000
312183,10000,0
312927,0,10000
312928,0,0
313674,10000,0
313675,20000,0
314419,10000,10000
314421,20000,10000
314423,20000,0
315164,10000,10000
315166,10000,0
315909,10000,10000
315911,10000,0
316654,0,10000
316656,0,0
318886,10000,0
319631,0,10000
319633,0,0
330812,10000,0
331557,10000,10000
331559,10000,0
332302,0,10000
332303,0,0
