Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
52160.1,1,0
52160.2,0,0
58861.7,1,0
58861.7,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
64821.1,1,0
64821.2,0,0
66314.2,1,0
66314.3,0,0
73762.8,1,0
73762.9,0,0
75255.9,1,0
75256,0,0
79722.3,1,0
79722.4,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
90901.2,1,0
90901.2,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
103569,1,0
103569,0,0
110271,1,0
110271,0,0
111764,1,0
111764,0,0
112510,1,0
112510,0,0
113254,1,0
113254,0,0
116230,1,0
116230,0,0
124431,1,0
124431,0,0
125176,1,0
125176,0,0
125920,1,0
125920,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
144543,1,0
144543,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
147527,1,0
147527,0,0
157954,1,0
157954,0,0
160194,1,0
160194,0,0
160935,1,0
160935,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
175095,1,0
175095,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
189996,1,0
189996,0,0
192231,1,0
192231,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
214580,1,0
214580,0,0
226504,1,0
226504,0,0
228735,1,0
228735,0,0
238422,1,0
238422,0,0
249598,1,0
249598,0,0
251090,1,0
251090,0,0
263753,1,0
263753,0,0
265988,1,0
265988,0,0
278658,1,0
278658,0,0
279400,1,0
279400,0,0
281637,1,0
281637,0,0
292069,1,0
292069,0,0
292811,1,0
292811,0,0
293558,1,0
293558,0,0
295048,1,0
295048,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307715,1,0
307715,0,0
321871,1,0
321871,0,0
322613,1,0
322613,0,0
323360,1,0
323360,0,0
336022,1,0
336022,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
339006,1,0
339007,0,0
346458,1,0
346458,0,0
347947,1,0
347947,0,0
348690,1,0
348690,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
353159,1,0
353159,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
356143,1,0
356143,0,0
356888,1,0
356888,0,0
360611,1,0
360611,0,0
362103,1,0
362103,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
368810,1,0
368810,0,0
370300,1,0
370300,0,0
371790,1,0
371790,0,0
