Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46940.8,10000,0
47685.9,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
49924,10000,0
50669.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,0
53650.3,0,10000
53656.3,0,0
58861.7,10000,0
59606.8,0,0
60354.9,10000,0
61099.9,0,10000
61101.8,0,0
66314.3,10000,0
67059.4,0,10000
67062.3,0,0
73762.9,10000,0
74508,0,10000
74508.9,0,0
75256,10000,0
76001.1,0,10000
76003,0,0
79722.4,10000,0
80467.4,0,10000
80471.3,0,0
85683.8,10000,0
85684.8,20000,0
86428.9,20000,10000
86429.8,20000,0
87173.9,10000,10000
87177.9,10000,0
87919,0,10000
87922.9,0,0
90901.2,10000,0
91646.3,0,10000
91647.2,0,0
96859.7,10000,0
97604.8,10000,10000
97605.7,10000,0
97605.8,20000,0
98349.8,20000,10000
98350.7,20000,0
99094.9,10000,10000
99098.8,10000,0
99839.9,0,10000
99843.9,0,0
103569,10000,0
104314,0,10000
104315,0,0
110271,10000,0
111016,0,10000
111017,0,0
111764,10000,0
112509,0,10000
112510,10000,10000
112511,10000,0
113255,0,0
124431,10000,0
125176,10000,10000
125177,10000,0
125920,20000,0
125921,10000,0
126666,0,0
134113,10000,0
134858,10000,10000
134859,10000,0
134859,20000,0
135603,20000,10000
135604,20000,0
136348,10000,10000
136352,10000,0
137093,0,10000
137097,0,0
144543,10000,0
145288,0,10000
145289,0,0
146034,10000,0
146779,10000,10000
146780,10000,0
146780,20000,0
147524,10000,10000
147527,20000,10000
147528,20000,0
148269,10000,10000
148273,10000,0
149014,0,10000
149018,0,0
157954,10000,0
158700,0,10000
158700,0,0
160194,10000,0
160935,20000,0
160939,10000,10000
160944,10000,0
161684,0,0
175095,10000,0
175840,0,10000
175841,0,0
178071,10000,0
178816,0,10000
178817,0,0
189996,10000,0
190741,0,10000
190742,0,0
192231,10000,0
192976,0,10000
192977,0,0
204149,10000,0
204894,0,0
214580,10000,0
214581,20000,0
215325,10000,0
216070,0,10000
216076,0,0
226504,10000,0
227249,0,10000
227250,0,0
238422,10000,0
238423,20000,0
239167,10000,0
239912,0,10000
239915,0,0
249598,10000,0
250343,0,10000
250344,0,0
251090,10000,0
251835,0,10000
251839,0,0
263753,10000,0
263754,20000,0
264498,10000,10000
264500,10000,0
265243,0,10000
265247,0,0
265988,10000,0
266733,0,10000
266734,0,0
278658,10000,0
279400,20000,0
279401,30000,0
279403,20000,0
280148,10000,0
280893,0,0
281637,10000,0
282382,0,0
292069,10000,0
292811,20000,0
292814,10000,0
293558,20000,0
293559,10000,0
294304,0,0
306967,10000,0
306968,20000,0
307712,10000,10000
307715,20000,10000
307716,20000,0
308457,10000,10000
308460,10000,0
309202,0,10000
309205,0,0
321871,10000,0
322613,20000,0
322616,10000,0
323360,20000,0
323361,20000,0
324106,10000,0
324851,0,10000
324857,0,0
336022,10000,0
336767,0,10000
336769,10000,10000
336770,10000,0
337514,10000,10000
337515,10000,0
338260,0,10000
338262,0,0
339007,10000,0
339008,20000,0
339752,10000,10000
339754,10000,0
340497,0,10000
340498,0,0
346458,10000,0
347203,0,0
347947,10000,0
348690,20000,0
348692,10000,0
349437,10000,10000
349438,10000,0
350182,10000,10000
350183,10000,0
350927,0,10000
350928,0,0
353159,10000,0
353160,20000,0
353904,10000,10000
353905,10000,0
354649,0,10000
354651,10000,10000
354652,10000,0
355396,10000,10000
355397,10000,0
356141,0,10000
356143,10000,10000
356144,10000,0
356888,10000,10000
356889,10000,0
357633,0,10000
357634,0,0
360611,10000,0
361356,0,10000
361360,0,0
362103,10000,0
362104,20000,0
362848,10000,0
363593,0,0
