Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2574.52,1,0
2574.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5035.22,1,0
5035.29,0,0
5258.73,1,0
5258.81,0,0
5367.49,1,0
5367.57,0,0
5590.01,1,0
5590.08,0,0
6932.11,1,0
6932.19,0,0
7043.87,1,0
7043.95,0,0
7154.63,1,0
7154.71,0,0
8384.98,1,0
8385.05,0,0
8496.74,1,0
8496.81,0,0
8607.5,1,0
8607.57,0,0
8719.25,1,0
8719.33,0,0
9837.84,1,0
9837.92,0,0
9949.6,1,0
9949.67,0,0
10061.4,1,0
10061.4,0,0
10172.1,1,0
10172.2,0,0
10395.6,1,0
10395.7,0,0
11402.5,1,0
11402.5,0,0
11629,1,0
11629.1,0,0
11740.7,1,0
11740.8,0,0
11852.5,1,0
11852.6,0,0
12072,1,0
12072.1,0,0
13190.6,1,0
13190.7,0,0
13302.4,1,0
13302.4,0,0
13524.9,1,0
13525,0,0
14755.2,1,0
14755.3,0,0
14977.7,1,0
14977.8,0,0
15205.3,1,0
15205.3,0,0
15428.8,1,0
15428.9,0,0
16658.1,1,0
16658.2,0,0
16766.9,1,0
16767,0,0
18219.7,1,0
18219.8,0,0
18331.5,1,0
18331.6,0,0
18442.3,1,0
18442.3,0,0
19560.8,1,0
19560.9,0,0
19672.6,1,0
19672.7,0,0
19783.4,1,0
19783.4,0,0
20006.9,1,0
20007,0,0
21349,1,0
21349.1,0,0
21460.7,1,0
21460.8,0,0
21571.5,1,0
21571.6,0,0
21795,1,0
21795.1,0,0
21910.8,1,0
21910.9,0,0
23475.4,1,0
23475.5,0,0
23587.2,1,0
23587.2,0,0
23694.9,1,0
23695,0,0
25037,1,0
25037.1,0,0
25148.8,1,0
25148.9,0,0
25259.5,1,0
25259.6,0,0
26713.4,1,0
26713.5,0,0
26825.2,1,0
26825.2,0,0
26935.9,1,0
26936,0,0
27159.4,1,0
27159.5,0,0
28278,1,0
28278.1,0,0
28389.8,1,0
28389.9,0,0
28501.5,1,0
28501.6,0,0
28724.1,1,0
28724.1,0,0
30066.2,1,0
30066.2,0,0
30177.9,1,0
30178,0,0
30400.4,1,0
30400.5,0,0
31854.3,1,0
31854.4,0,0
31966.1,1,0
31966.1,0,0
32188.6,1,0
32188.7,0,0
32302.3,1,0
32302.4,0,0
33757.2,1,0
33757.3,0,0
33866,1,0
33866,0,0
34088.5,1,0
34088.6,0,0
34204.2,1,0
34204.3,0,0
34423.8,1,0
34423.8,0,0
35433.6,1,0
35433.7,0,0
35542.3,1,0
35542.4,0,0
35657.1,1,0
35657.2,0,0
35768.9,1,0
35768.9,0,0
35988.4,1,0
35988.5,0,0
37110,1,0
37110,0,0
37218.7,1,0
37218.8,0,0
37441.2,1,0
37441.3,0,0
38898.1,1,0
38898.2,0,0
39006.9,1,0
39006.9,0,0
39229.4,1,0
39229.5,0,0
39343.1,1,0
39343.2,0,0
41018.5,1,0
41018.6,0,0
41130.3,1,0
41130.4,0,0
41352.8,1,0
41352.9,0,0
41466.6,1,0
41466.6,0,0
41688.1,1,0
41688.1,0,0
42918.4,1,0
42918.5,0,0
43141.9,1,0
43142,0,0
43368.5,1,0
43368.5,0,0
43478.2,1,0
43478.3,0,0
44930.1,1,0
44930.2,0,0
45041.8,1,0
45041.9,0,0
45268.4,1,0
45268.4,0,0
46607.5,1,0
46607.5,0,0
