Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2464.77,3000,0
2574.6,1500,1500
2576.52,1500,0
2686.36,0,1500
2688.28,0,0
3917.7,1500,0
4029.46,1500,1500
4031.39,1500,0
4141.22,0,1500
4142.22,0,0
4364.74,1500,0
4476.5,0,1500
4477.5,0,0
4923.53,1500,0
5035.29,0,1500
5037.22,0,0
6152.88,1500,0
6153.88,3000,0
6263.64,4500,0
6264.64,3000,1500
6265.64,3000,0
6376.4,1500,1500
6377.4,1500,0
6486.15,3000,0
6488.15,1500,1500
6489.15,1500,0
6599.91,0,1500
6600.91,0,0
7828.26,1500,0
7940.02,0,1500
7941.02,1500,1500
7942.94,1500,0
8050.78,3000,0
8052.78,1500,1500
8053.78,1500,0
8164.53,0,1500
8165.53,0,0
9165.36,1500,0
9277.12,0,1500
9279.05,0,0
10845.7,1500,0
10957.5,0,1500
10960.4,0,0
12522.1,1500,0
12523.1,3000,0
12633.9,1500,1500
12634.9,1500,0
12745.6,0,1500
12746.6,0,0
14082.7,1500,0
14194.5,0,1500
14195.4,0,0
14311.3,1500,0
14423,0,1500
14424,0,0
15986.6,1500,0
15987.6,3000,0
16098.4,1500,1500
16099.4,1500,0
16209.2,3000,0
16210.2,1500,1500
16211.1,1500,0
16321.9,0,1500
16322.9,0,0
17439.5,1500,0
17551.3,0,1500
17552.3,0,0
17774.8,1500,0
17886.5,0,1500
17889.5,0,0
18892.4,1500,0
19004.1,0,1500
19007.1,0,0
19114.9,1500,0
19226.6,0,1500
19229.6,0,0
20453,1500,0
20564.8,0,1500
20566.7,0,0
20679.5,1500,0
20680.5,3000,0
20791.3,1500,1500
20794.2,1500,0
20903,0,1500
20905,0,0
22352.9,1500,0
22464.6,0,1500
22466.6,0,0
22576.4,1500,0
22688.2,0,1500
22694.1,0,0
24034.3,1500,0
24146,0,1500
24148,0,0
24476.3,1500,0
24588.1,0,1500
24594,0,0
25371.4,1500,0
25483.1,0,1500
25485.1,0,0
25934.2,1500,0
26045.9,0,1500
26047.9,0,0
27047.8,1500,0
27048.8,3000,0
27159.5,1500,1500
27161.4,1500,0
27271.3,0,1500
27273.2,0,0
27498.8,1500,0
27610.6,0,1500
27612.5,0,0
28612.4,1500,0
28724.1,0,1500
28726.1,0,0
28837.9,1500,0
28838.9,3000,0
28949.7,1500,1500
28950.7,1500,0
29061.4,0,1500
29063.3,0,0
29281.9,1500,0
29393.7,0,1500
29395.6,0,0
30288.8,1500,0
30400.5,0,1500
30402.4,0,0
30514.3,1500,0
30626,0,1500
30632,0,0
30737.8,1500,0
30849.6,0,1500
30853.5,0,0
31070.1,1500,0
31071.1,3000,0
31181.8,1500,1500
31183.8,1500,0
31293.6,0,1500
31295.5,0,0
32076.9,1500,0
32188.7,0,1500
32190.6,0,0
32412.2,1500,0
32523.9,1500,1500
32525.9,1500,0
32635.7,0,1500
32637.6,0,0
32863.2,1500,0
32975,0,1500
32976.9,0,0
34316.1,1500,0
34427.8,0,1500
34428.8,0,0
34537.6,1500,0
34649.3,0,1500
34650.3,0,0
34761.1,1500,0
34872.9,0,1500
34876.8,0,0
35876.7,1500,0
35988.5,0,1500
35990.4,0,0
36102.2,1500,0
36103.2,3000,0
36214,1500,1500
36215,1500,0
36325.7,1500,1500
36327.7,1500,0
36437.5,0,1500
36439.4,0,0
37329.6,1500,0
37441.3,0,1500
37443.2,0,0
37553.1,1500,0
37664.8,0,1500
37666.8,0,0
37778.6,1500,0
37779.6,3000,0
37890.4,1500,1500
37892.4,3000,1500
37894.3,3000,0
38002.1,1500,1500
38004,1500,0
38113.9,0,1500
38115.8,0,0
39117.7,1500,0
39229.5,0,1500
39231.4,0,0
39453,1500,0
39564.7,0,1500
39566.7,0,0
41242.1,1500,0
41353.9,0,1500
41354.9,0,0
41576.4,1500,0
41577.4,3000,0
41688.1,1500,1500
41690.1,1500,0
41799.9,0,1500
41803.8,0,0
43253.8,1500,0
43365.5,0,1500
43370.5,0,0
43588,1500,0
43699.8,0,1500
43701.7,0,0
44818.4,1500,0
44930.2,0,1500
44932.1,0,0
45152.7,1500,0
45264.4,0,1500
45270.4,0,0
46386,1500,0
46497.8,0,1500
46499.7,0,0
46718.3,1500,0
46719.3,3000,0
46830,1500,1500
46835,1500,0
46941.8,0,1500
46944.7,0,0
47614.4,1500,0
47726.1,0,1500
47727.1,0,0
47836.9,1500,0
47947.6,3000,0
47948.6,3000,1500
47949.6,3000,0
48060.4,1500,1500
48062.3,1500,0
48172.2,0,1500
48174.1,0,0
49068.2,1500,0
49180,0,1500
49181,0,0
49289.7,1500,0
49400.5,3000,0
49401.5,1500,1500
49402.5,1500,0
49513.3,1500,1500
49515.2,1500,0
49625,0,1500
49626.9,0,0
