Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3358.84,1,0
3358.91,0,0
3693.11,1,0
3693.19,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
5813.53,1,0
5813.6,0,0
6040.04,1,0
6040.12,0,0
6374.32,1,0
6374.4,0,0
7378.15,1,0
7378.22,0,0
7604.67,1,0
7604.74,0,0
8831.01,1,0
8831.09,0,0
9054.53,1,0
9054.6,0,0
10283.9,1,0
10284,0,0
10623.2,1,0
10623.2,0,0
10958.4,1,0
10958.5,0,0
11960.3,1,0
11960.3,0,0
12299.5,1,0
12299.6,0,0
12629.8,1,0
12629.9,0,0
12856.3,1,0
12856.4,0,0
13414.1,1,0
13414.2,0,0
13859.2,1,0
13859.2,0,0
14199.4,1,0
14199.5,0,0
14421.9,1,0
14422,0,0
15093.5,1,0
15093.6,0,0
15316,1,0
15316.1,0,0
15764.1,1,0
15764.1,0,0
16094.3,1,0
16094.4,0,0
16320.8,1,0
16320.9,0,0
16877.6,1,0
16877.7,0,0
16989.4,1,0
16989.5,0,0
17101.2,1,0
17101.2,0,0
17216.9,1,0
17217,0,0
17547.2,1,0
17547.3,0,0
17887.5,1,0
17887.5,0,0
18554,1,0
18554.1,0,0
18665.8,1,0
18665.9,0,0
19005.1,1,0
19005.1,0,0
19227.6,1,0
19227.6,0,0
19895.1,1,0
19895.2,0,0
20121.6,1,0
20121.7,0,0
20564.7,1,0
20564.8,0,0
20792.2,1,0
20792.3,0,0
20903,1,0
20903,0,0
21683.3,1,0
21683.3,0,0
22022.5,1,0
22022.6,0,0
22464.6,1,0
22464.6,0,0
22802.9,1,0
22802.9,0,0
22916.6,1,0
22916.7,0,0
24255.7,1,0
24255.8,0,0
24364.5,1,0
24364.5,0,0
24592,1,0
24592.1,0,0
24702.7,1,0
24702.8,0,0
25594.8,1,0
25594.9,0,0
25822.3,1,0
25822.4,0,0
26045.9,1,0
26045.9,0,0
26155.6,1,0
26155.7,0,0
26268.4,1,0
26268.4,0,0
27610.5,1,0
27610.6,0,0
27720.2,1,0
27720.3,0,0
27834,1,0
27834.1,0,0
29393.6,1,0
29393.7,0,0
29508.4,1,0
29508.4,0,0
31181.8,1,0
31181.8,0,0
31293.5,1,0
31293.6,0,0
33084.7,1,0
33084.7,0,0
33309.2,1,0
33309.2,0,0
34984.6,1,0
34984.6,0,0
35093.3,1,0
35093.4,0,0
36549.2,1,0
36549.2,0,0
36773.7,1,0
36773.8,0,0
38113.8,1,0
38113.9,0,0
38338.3,1,0
38338.4,0,0
38561.8,1,0
38561.9,0,0
40127.5,1,0
40127.5,0,0
40350,1,0
40350,0,0
40462.7,1,0
40462.8,0,0
40685.2,1,0
40685.3,0,0
42139.1,1,0
42139.2,0,0
42245.9,1,0
42245.9,0,0
42357.6,1,0
42357.7,0,0
42473.4,1,0
42473.5,0,0
42586.1,1,0
42586.2,0,0
44039,1,0
44039.1,0,0
44261.5,1,0
44261.6,0,0
45491.9,1,0
45491.9,0,0
45714.4,1,0
45714.5,0,0
45937.9,1,0
45938,0,0
46942.7,1,0
46942.8,0,0
47163.2,1,0
47163.3,0,0
47390.8,1,0
47390.8,0,0
48172.1,1,0
48172.2,0,0
48396.6,1,0
48396.7,0,0
48620.1,1,0
48620.2,0,0
48843.6,1,0
48843.7,0,0
49736.7,1,0
49736.8,0,0
49845.5,1,0
49845.5,0,0
49962.2,1,0
49962.3,0,0
