Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3247.15,1500,0
3248.15,3000,0
3358.91,1500,1500
3363.84,1500,0
3470.67,0,1500
3474.67,0,0
5701.84,1500,0
5813.6,0,1500
5818.53,0,0
5924.36,1500,0
6036.12,0,1500
6039.04,0,0
7489.98,1500,0
7601.74,0,1500
7603.67,0,0
8942.85,1500,0
8943.85,3000,0
9054.6,1500,1500
9059.53,1500,0
9166.36,0,1500
9170.36,0,0
10510.5,1500,0
10622.2,0,1500
10628.2,0,0
10730,1500,0
10841.7,0,1500
10844.7,0,0
12186.8,1500,0
12187.8,3000,0
12298.6,1500,1500
12304.5,1500,0
12406.4,3000,0
12410.4,1500,1500
12414.4,1500,0
12522.1,0,1500
12527,0,0
13636.7,1500,0
13748.5,1500,1500
13749.5,3000,1500
13753.4,3000,0
13860.2,1500,1500
13864.2,1500,0
13972,0,1500
13975.9,0,0
15875.9,1500,0
15987.6,0,1500
15991.6,0,0
17328.7,1500,0
17440.5,0,1500
17444.5,0,0
18777.6,1500,0
18778.6,3000,0
18889.4,1500,1500
18891.3,1500,0
19001.1,0,1500
19004.1,0,0
20234.5,1500,0
20345.2,3000,0
20346.2,1500,1500
20350.2,1500,0
20458,0,1500
20462,0,0
22134.4,1500,0
22135.4,3000,0
22246.1,3000,1500
22251.1,3000,0
22357.9,1500,1500
22361.9,1500,0
22469.6,0,1500
22471.6,0,0
24146,1500,0
24147,3000,0
24257.8,1500,1500
24261.8,1500,0
24369.5,0,1500
24372.5,0,0
25483.1,1500,0
25594.9,0,1500
25599.8,0,0
25705.7,1500,0
25817.4,0,1500
25821.3,0,0
27271.3,1500,0
27272.3,3000,0
27383,1500,1500
27384,1500,0
27385,3000,0
27494.8,1500,1500
27497.7,1500,0
27606.6,0,1500
27609.5,0,0
28947.7,1500,0
29059.4,0,1500
29060.3,0,0
29061.4,1500,0
29062.4,3000,0
29173.2,1500,1500
29178.1,1500,0
29284.9,0,1500
29288.9,0,0
30851.6,1500,0
30852.6,3000,0
30961.3,4500,0
30963.3,3000,1500
30967.3,3000,0
31075.1,1500,1500
31079.1,1500,0
31186.8,0,1500
31188.8,0,0
32749.5,1500,0
32861.2,0,1500
32862.1,0,0
32975,1500,0
33086.7,0,1500
33090.7,0,0
34647.3,1500,0
34759.1,0,1500
34760,0,0
34874.9,1500,0
34875.9,3000,0
34986.6,1500,1500
34990.6,1500,0
35098.4,0,1500
35101.4,0,0
36212,1500,0
36323.7,0,1500
36324.7,0,0
36437.5,1500,0
36549.2,0,1500
36554.2,0,0
36658,1500,0
36659,3000,0
36769.8,1500,1500
36772.7,1500,0
36881.5,0,1500
36884.4,0,0
37664.8,1500,0
37776.6,0,1500
37777.5,0,0
38002.1,1500,0
38113.9,0,1500
38118.8,0,0
38222.6,1500,0
38334.4,0,1500
38337.3,0,0
38451.1,1500,0
38562.9,0,1500
38566.8,0,0
39564.7,1500,0
39565.7,3000,0
39676.5,1500,1500
39681.4,1500,0
39788.2,0,1500
39792.2,0,0
40015.8,1500,0
40127.5,0,1500
40132.5,0,0
41913.7,1500,0
42025.4,0,1500
42026.3,0,0
42027.4,1500,0
42028.4,3000,0
42139.2,1500,1500
42144.1,1500,0
42250.9,0,1500
42254.9,0,0
43811.6,1500,0
43923.3,0,1500
43926.2,0,0
44150.8,1500,0
44262.6,0,1500
44266.6,0,0
45378.2,1500,0
45489.9,0,1500
45490.9,0,0
45603.7,1500,0
45715.5,0,1500
45719.5,0,0
46833,1500,0
46834,3000,0
46944.8,1500,1500
46947.7,1500,0
47051.6,3000,0
47056.6,1500,1500
47059.6,1500,0
47168.3,0,1500
47171.3,0,0
48060.4,1500,0
48172.2,0,1500
48177.1,0,0
48509.4,1500,0
48621.2,0,1500
48625.1,0,0
49625,1500,0
49736.8,0,1500
49741.7,0,0
