Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2462.77,1,0
2462.84,0,0
2686.28,1,0
2686.36,0,0
2907.8,1,0
2907.88,0,0
5144.98,1,0
5145.05,0,0
5479.25,1,0
5479.33,0,0
6709.6,1,0
6709.67,0,0
6823.36,1,0
6823.43,0,0
8162.46,1,0
8162.53,0,0
8274.22,1,0
8274.29,0,0
9505.56,1,0
9505.64,0,0
9617.32,1,0
9617.4,0,0
9726.08,1,0
9726.16,0,0
11068.2,1,0
11068.3,0,0
11180.9,1,0
11181,0,0
11292.7,1,0
11292.8,0,0
11514.2,1,0
11514.3,0,0
12744.6,1,0
12744.6,0,0
12970.1,1,0
12970.2,0,0
13080.8,1,0
13080.9,0,0
14532.7,1,0
14532.8,0,0
14645.5,1,0
14645.5,0,0
14867,1,0
14867.1,0,0
16432.6,1,0
16432.7,0,0
16545.4,1,0
16545.4,0,0
17997.2,1,0
17997.3,0,0
18110,1,0
18110.1,0,0
19339.3,1,0
19339.4,0,0
19451.1,1,0
19451.2,0,0
21015.7,1,0
21015.8,0,0
21127.5,1,0
21127.5,0,0
21237.2,1,0
21237.3,0,0
23027.4,1,0
23027.4,0,0
23139.1,1,0
23139.2,0,0
23248.9,1,0
23249,0,0
23360.6,1,0
23360.7,0,0
24815.5,1,0
24815.6,0,0
24927.3,1,0
24927.3,0,0
26380.1,1,0
26380.2,0,0
26491.9,1,0
26492,0,0
26601.6,1,0
26601.7,0,0
27944.8,1,0
27944.8,0,0
28056.5,1,0
28056.6,0,0
28166.3,1,0
28166.3,0,0
29621.1,1,0
29621.2,0,0
29732.9,1,0
29733,0,0
29842.6,1,0
29842.7,0,0
29954.4,1,0
29954.5,0,0
31408.3,1,0
31408.3,0,0
31521,1,0
31521.1,0,0
31633.8,1,0
31633.9,0,0
31742.5,1,0
31742.6,0,0
33421.9,1,0
33422,0,0
33532.7,1,0
33532.8,0,0
33642.4,1,0
33642.5,0,0
35205.1,1,0
35205.1,0,0
35320.8,1,0
35320.9,0,0
36885.4,1,0
36885.5,0,0
36997.2,1,0
36997.3,0,0
38669.6,1,0
38669.7,0,0
38785.3,1,0
38785.4,0,0
40798,1,0
40798.1,0,0
40908.8,1,0
40908.8,0,0
42697.9,1,0
42698,0,0
42809.7,1,0
42809.7,0,0
43030.2,1,0
43030.3,0,0
44369.3,1,0
44369.4,0,0
44485,1,0
44485.1,0,0
44596.8,1,0
44596.9,0,0
44706.6,1,0
44706.6,0,0
45822.1,1,0
45822.2,0,0
46050.7,1,0
46050.7,0,0
46161.4,1,0
46161.5,0,0
46271.2,1,0
46271.3,0,0
46497.7,1,0
46497.8,0,0
47275,1,0
47275.1,0,0
47503.5,1,0
47503.6,0,0
47724,1,0
47724.1,0,0
48727.9,1,0
48727.9,0,0
48956.4,1,0
48956.5,0,0
49176.9,1,0
49177,0,0
