Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2459.69,28500,0
2464.77,30000,0
2571.45,28500,0
2576.52,30000,0
2683.21,28500,0
2688.28,30000,0
2690.28,31500,0
2794.97,30000,0
2800.12,31500,0
2801.12,33000,0
2906.73,31500,0
2912.88,33000,0
3018.49,31500,0
3022.56,33000,0
3023.56,34500,0
3130.24,33000,0
3242,31500,0
3353.76,30000,0
3363.84,31500,0
3465.52,30000,0
3470.67,31500,0
3474.67,33000,0
3577.28,31500,0
3582.43,33000,0
3689.04,31500,0
3800.8,30000,0
3912.55,28500,0
4024.31,27000,0
4031.39,28500,0
4136.07,27000,0
4142.22,28500,0
4247.83,27000,0
4359.59,25500,0
4365.66,27000,0
4471.35,25500,0
4477.5,27000,0
4583.11,25500,0
4694.87,24000,0
4806.62,22500,0
4918.38,21000,0
5030.14,19500,0
5037.22,21000,0
5141.9,19500,0
5253.66,18000,0
5261.73,19500,0
5365.42,18000,0
5370.57,19500,0
5477.18,18000,0
5483.25,19500,0
5588.94,18000,0
5594.08,19500,0
5700.69,18000,0
5705.84,19500,0
5812.45,18000,0
5818.53,19500,0
5924.21,18000,0
5925.36,19500,0
6035.97,18000,0
6039.04,19500,0
6147.73,18000,0
6153.8,19500,0
6259.49,18000,0
6265.64,19500,0
6371.25,18000,0
6377.4,19500,0
6483.01,18000,0
6489.15,19500,0
6594.76,18000,0
6600.91,19500,0
6706.52,18000,0
6818.28,16500,0
6826.36,18000,0
6930.04,16500,0
6937.19,18000,0
7041.8,16500,0
7047.87,18000,0
7153.56,16500,0
7158.71,18000,0
7265.32,16500,0
7270.47,18000,0
7377.07,16500,0
7382.22,18000,0
7488.83,16500,0
7490.91,18000,0
7600.59,16500,0
7603.67,18000,0
7712.35,16500,0
7718.43,18000,0
7824.11,16500,0
7935.87,15000,0
7942.94,16500,0
8047.63,15000,0
8053.78,16500,0
8159.39,15000,0
8165.53,16500,0
8271.14,15000,0
8277.22,16500,0
8382.9,15000,0
8388.05,16500,0
8494.66,15000,0
8499.74,16500,0
8500.74,18000,0
8606.42,16500,0
8611.57,18000,0
8718.18,16500,0
8723.33,18000,0
8829.94,16500,0
8835.09,18000,0
8941.7,16500,0
8943.77,18000,0
8946.77,19500,0
9053.46,18000,0
9059.53,19500,0
9165.21,18000,0
9166.36,19500,0
9170.36,21000,0
9276.97,19500,0
9279.05,21000,0
9284.05,22500,0
9388.73,21000,0
9500.49,19500,0
9612.25,18000,0
9620.32,19500,0
9724.01,18000,0
9731.16,19500,0
9835.77,18000,0
9842.92,19500,0
9947.53,18000,0
9953.6,19500,0
9958.6,21000,0
10059.3,19500,0
10065.4,21000,0
10171,19500,0
10176.2,21000,0
10282.8,19500,0
10288,21000,0
10394.6,19500,0
10396.6,21000,0
10506.3,19500,0
10508.4,21000,0
10618.1,19500,0
10628.2,21000,0
10729.8,19500,0
10735,21000,0
10841.6,19500,0
10844.7,21000,0
10953.4,19500,0
10960.4,21000,0
11065.1,19500,0
11070.3,21000,0
11176.9,19500,0
11183.9,21000,0
11187.9,22500,0
11288.6,21000,0
11295.7,22500,0
11400.4,21000,0
11406.5,22500,0
11512.1,21000,0
11623.9,19500,0
11735.7,18000,0
11847.4,16500,0
11856.5,18000,0
11959.2,16500,0
11967.3,18000,0
12070.9,16500,0
12073,18000,0
12182.7,16500,0
12184.8,18000,0
12294.5,16500,0
12304.5,18000,0
12406.2,16500,0
12414.4,18000,0
12416.4,19500,0
12518,18000,0
12527,19500,0
12629.7,18000,0
12634.9,19500,0
12741.5,18000,0
12745.6,19500,0
12746.6,21000,0
12853.3,19500,0
12965,18000,0
12971.1,19500,0
13076.8,18000,0
13083.9,19500,0
13188.5,18000,0
13195.7,19500,0
13300.3,18000,0
13306.4,19500,0
13311.4,21000,0
13412,19500,0
13418.1,21000,0
13523.8,19500,0
13526,21000,0
13529,22500,0
13635.6,21000,0
13637.7,22500,0
13640.7,24000,0
13747.3,22500,0
13753.4,24000,0
13859.1,22500,0
13864.2,24000,0
13970.8,22500,0
13971.9,24000,0
13975.9,25500,0
14082.6,24000,0
14194.4,22500,0
14195.4,24000,0
14306.1,22500,0
14312.2,24000,0
14417.9,22500,0
14424,24000,0
14529.6,22500,0
14533.8,24000,0
14641.4,22500,0
14648.5,24000,0
14753.1,22500,0
14759.3,24000,0
14864.9,22500,0
14871,24000,0
14976.7,22500,0
15088.4,21000,0
15091.5,22500,0
15200.2,21000,0
15206.3,22500,0
15311.9,21000,0
15423.7,19500,0
15429.8,21000,0
15535.5,19500,0
15540.5,21000,0
15647.2,19500,0
15759,18000,0
15870.7,16500,0
15876.8,18000,0
15982.5,16500,0
15991.6,18000,0
16094.3,16500,0
16099.4,18000,0
16206,16500,0
16210.1,18000,0
16211.1,19500,0
16317.8,18000,0
16322.9,19500,0
16429.5,18000,0
16433.6,19500,0
16541.3,18000,0
16653,16500,0
16661.1,18000,0
16764.8,16500,0
16771,18000,0
16772,19500,0
16876.6,18000,0
16884.7,19500,0
16988.3,18000,0
16996.5,19500,0
17100.1,18000,0
17211.8,16500,0
17323.6,15000,0
17329.7,16500,0
17435.4,15000,0
17440.5,16500,0
17444.5,18000,0
17547.1,16500,0
17552.3,18000,0
17658.9,16500,0
17663,18000,0
17770.6,16500,0
17882.4,15000,0
17889.5,16500,0
17994.2,15000,0
17999.3,16500,0
18105.9,15000,0
18113,16500,0
18217.7,15000,0
18223.8,16500,0
18329.4,15000,0
18335.5,16500,0
18441.2,15000,0
18446.3,16500,0
18552.9,15000,0
18558.1,16500,0
18664.7,15000,0
18666.8,16500,0
18669.8,18000,0
18776.5,16500,0
18778.5,18000,0
18888.2,16500,0
18891.3,18000,0
19000,16500,0
19004.1,18000,0
19007.1,19500,0
19111.7,18000,0
19116.9,19500,0
19223.5,18000,0
19229.6,19500,0
19234.6,21000,0
19335.3,19500,0
19340.4,21000,0
19447,19500,0
19454.1,21000,0
19558.8,19500,0
19564.9,21000,0
19670.5,19500,0
19675.6,21000,0
19676.6,22500,0
19782.3,21000,0
19787.4,22500,0
19894.1,21000,0
19899.2,22500,0
20005.8,21000,0
