Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2686.36,1500,0
2798.12,0,1500
2800.12,0,0
2907.88,1500,0
3019.63,0,1500
3022.56,0,0
5145.05,1500,0
5146.05,3000,0
5256.81,1500,1500
5261.73,1500,0
5368.57,0,1500
5370.57,0,0
6709.67,1500,0
6821.43,0,1500
6823.43,1500,1500
6826.36,1500,0
6935.19,0,1500
6937.19,0,0
8162.53,1500,0
8274.29,1500,1500
8275.29,3000,1500
8277.22,3000,0
8386.05,1500,1500
8388.05,1500,0
8497.81,0,1500
8499.74,0,0
9505.64,1500,0
9617.4,1500,1500
9620.32,1500,0
9726.16,3000,0
9727.16,4500,0
9729.16,3000,1500
9731.16,3000,0
9840.92,1500,1500
9842.92,1500,0
9952.67,0,1500
9958.6,0,0
11068.3,1500,0
11180,0,1500
11181,1500,1500
11183.9,1500,0
11292.8,1500,1500
11295.7,1500,0
11404.5,0,1500
11406.5,0,0
12970.2,1500,0
12971.2,3000,0
13080.9,4500,0
13081.9,3000,1500
13083.9,3000,0
13193.7,1500,1500
13195.7,1500,0
13305.4,0,1500
13311.4,0,0
14532.8,1500,0
14644.5,0,1500
14645.5,1500,1500
14648.5,1500,0
14757.3,0,1500
14759.3,0,0
16545.4,1500,0
16546.4,3000,0
16657.2,1500,1500
16661.1,1500,0
16769,0,1500
16771,0,0
17997.3,1500,0
18109.1,0,1500
18110.1,1500,1500
18113,1500,0
18221.8,0,1500
18223.8,0,0
19339.4,1500,0
19340.4,3000,0
19451.2,3000,1500
19454.1,3000,0
19562.9,1500,1500
19564.9,1500,0
19674.7,0,1500
19675.6,0,0
21015.8,1500,0
21127.5,1500,1500
21128.5,3000,1500
21130.5,3000,0
21237.3,4500,0
21239.3,3000,1500
21241.3,3000,0
21351.1,1500,1500
21353.1,1500,0
21462.8,0,1500
21463.7,0,0
23027.4,1500,0
23139.2,1500,1500
23142.1,1500,0
23251,0,1500
23253,0,0
24815.6,1500,0
24927.3,1500,1500
24928.3,3000,1500
24930.3,3000,0
25039.1,1500,1500
25041.1,1500,0
25150.9,0,1500
25151.8,0,0
26380.2,1500,0
26492,1500,1500
26494.9,1500,0
26601.7,3000,0
26603.7,1500,1500
26605.7,1500,0
26715.5,0,1500
26717.5,0,0
27944.8,1500,0
27945.8,3000,0
28056.6,3000,1500
28059.5,3000,0
28166.3,4500,0
28168.3,3000,1500
28170.3,3000,0
28280.1,1500,1500
28282.1,1500,0
28391.9,0,1500
28393.9,0,0
29621.2,1500,0
29733,1500,1500
29734,3000,1500
29735.9,3000,0
29842.7,4500,0
29844.7,3000,1500
29846.7,3000,0
29956.5,1500,1500
29958.5,1500,0
30068.2,0,1500
30070.2,0,0
31521.1,1500,0
31632.9,0,1500
31633.9,1500,1500
31636.8,1500,0
31742.6,3000,0
31745.6,1500,1500
31747.6,1500,0
31857.4,0,1500
31859.4,0,0
33422,1500,0
33533.8,0,1500
33535.8,0,0
33642.5,1500,0
33754.3,0,1500
33760.2,0,0
35205.1,1500,0
35316.9,0,1500
35317.8,0,0
35320.9,1500,0
35432.7,0,1500
35436.6,0,0
36997.3,1500,0
36998.3,3000,0
37109,1500,1500
37113,1500,0
37220.8,0,1500
37222.8,0,0
38669.7,1500,0
38781.4,0,1500
38782.3,0,0
38785.4,1500,0
38897.2,0,1500
38901.1,0,0
40798.1,1500,0
40799.1,3000,0
40908.8,4500,0
40909.8,3000,1500
40911.8,3000,0
41021.6,1500,1500
41023.6,1500,0
41133.4,0,1500
41139.3,0,0
42698,1500,0
42809.7,1500,1500
42810.7,3000,1500
42812.7,3000,0
42921.5,1500,1500
42923.5,1500,0
43030.3,3000,0
43033.3,1500,1500
43035.3,1500,0
43145,0,1500
43147,0,0
44369.4,1500,0
44481.1,0,1500
44482,0,0
44485.1,1500,0
44596.9,1500,1500
44599.8,1500,0
44706.6,3000,0
44707.6,4500,0
44708.6,3000,1500
44710.6,3000,0
44820.4,1500,1500
44822.4,1500,0
44932.2,0,1500
44933.1,0,0
45822.2,1500,0
45934,0,1500
45934.9,0,0
46050.7,1500,0
46162.5,0,1500
46164.5,0,0
46497.8,1500,0
46609.5,0,1500
46611.5,0,0
47275.1,1500,0
47386.8,0,1500
47387.8,0,0
47503.6,1500,0
47615.4,0,1500
47617.4,0,0
47724.1,1500,0
47835.9,0,1500
47839.8,0,0
48727.9,1500,0
48728.9,3000,0
48839.7,1500,1500
48840.6,1500,0
48951.5,0,1500
48953.4,0,0
48956.5,1500,0
49068.2,0,1500
49071.1,0,0
49177,1500,0
49288.7,0,1500
49292.7,0,0
