Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3358.91,1500,0
3359.91,3000,0
3470.67,1500,0
3582.43,0,0
4250.98,1500,0
4362.74,0,1500
4365.66,0,0
5813.6,1500,0
5925.36,0,0
6040.12,1500,0
6151.88,0,1500
6153.8,0,0
7378.22,1500,0
7489.98,0,1500
7490.91,0,0
7604.74,1500,0
7716.5,0,1500
7718.43,0,0
8831.09,1500,0
8942.85,0,1500
8943.77,0,0
9054.6,1500,0
9055.6,3000,0
9166.36,1500,0
9278.12,0,1500
9284.05,0,0
10284,1500,0
10395.7,0,1500
10396.6,0,0
10623.2,1500,0
10735,0,0
10958.5,1500,0
10959.5,3000,0
11070.3,1500,0
11182,0,1500
11187.9,0,0
11960.3,1500,0
12072.1,0,1500
12073,0,0
12299.6,1500,0
12411.4,0,1500
12416.4,0,0
12629.9,1500,0
12741.6,0,1500
12745.6,0,0
12856.4,1500,0
12968.2,0,1500
12971.1,0,0
13414.2,1500,0
13415.2,3000,0
13526,1500,0
13637.7,0,0
13859.2,1500,0
13971,0,1500
13971.9,0,0
14199.5,1500,0
14311.3,0,1500
14312.2,0,0
14422,1500,0
14533.8,0,0
15093.6,1500,0
15205.3,0,1500
15206.3,0,0
15316.1,1500,0
15317.1,3000,0
15427.9,1500,1500
15429.8,1500,0
15539.6,0,1500
15540.5,0,0
15764.1,1500,0
15875.9,0,1500
15876.8,0,0
16094.4,1500,0
16206.2,0,1500
16210.1,0,0
16320.9,1500,0
16432.7,0,1500
16433.6,0,0
17217,1500,0
17218,3000,0
17328.7,1500,1500
17329.7,1500,0
17440.5,0,0
17547.3,1500,0
17659,0,1500
17663,0,0
17887.5,1500,0
17999.3,0,0
18554.1,1500,0
18665.9,1500,1500
18666.8,1500,0
18777.6,0,1500
18778.5,0,0
19005.1,1500,0
19006.1,3000,0
19116.9,1500,0
19227.6,3000,0
19228.6,1500,1500
19234.6,1500,0
19340.4,0,0
19895.2,1500,0
20007,0,1500
20007.9,0,0
20121.7,1500,0
20233.5,0,1500
20235.4,0,0
20564.8,1500,0
20676.5,0,1500
20680.4,0,0
20792.3,1500,0
20793.3,3000,0
20904,1500,1500
20910,1500,0
21015.8,0,1500
21016.7,0,0
22464.6,1500,0
22465.6,3000,0
22576.4,1500,1500
22577.3,1500,0
22688.2,0,1500
22693.1,0,0
22802.9,1500,0
22914.7,0,1500
22916.7,1500,1500
22917.6,1500,0
23028.4,0,0
24255.8,1500,0
24364.5,3000,0
24367.5,1500,0
24479.3,0,0
24592.1,1500,0
24593.1,3000,0
24702.8,4500,0
24703.8,3000,0
24815.6,1500,1500
24816.5,1500,0
24927.3,0,1500
24928.3,0,0
26045.9,1500,0
26155.7,3000,0
26157.7,1500,0
26268.4,3000,0
26269.4,1500,0
26381.2,0,0
27720.3,1500,0
27832.1,0,1500
27834.1,1500,1500
27835,1500,0
27945.8,0,0
29393.7,1500,0
29505.4,0,1500
29508.4,1500,1500
29509.4,1500,0
29620.2,0,1500
29622.1,0,0
31181.8,1500,0
31182.8,3000,0
31293.6,1500,1500
31294.5,1500,0
31405.3,0,1500
31409.3,0,0
33084.7,1500,0
33196.5,0,0
33309.2,1500,0
33421,0,1500
33422.9,0,0
34984.6,1500,0
35093.4,3000,0
35096.4,1500,0
35208.1,0,0
36549.2,1500,0
36550.2,3000,0
36661,1500,0
36772.8,0,1500
36773.8,1500,1500
36774.7,1500,0
36885.5,0,1500
36886.4,0,0
38113.9,1500,0
38225.6,0,0
38338.4,1500,0
38339.4,3000,0
38450.1,1500,1500
38452.1,1500,0
38561.9,1500,1500
38562.8,1500,0
38673.7,0,0
40127.5,1500,0
40239.3,0,0
40350,1500,0
40461.8,0,1500
40462.8,1500,1500
40463.7,1500,0
40574.6,0,0
40685.3,1500,0
40686.3,3000,0
40797.1,1500,1500
40799,1500,0
40908.8,0,1500
40909.8,0,0
42139.2,1500,0
42245.9,3000,0
42250.9,1500,0
42362.7,0,0
44039.1,1500,0
44150.8,0,1500
44151.8,0,0
44261.6,1500,0
44262.6,3000,0
44373.4,1500,0
44485.1,0,1500
44486,0,0
45491.9,1500,0
45603.7,0,1500
45604.6,0,0
45714.5,1500,0
45826.2,0,0
45938,1500,0
46049.7,0,1500
46051.7,0,0
46942.8,1500,0
46943.8,3000,0
47054.6,1500,0
47163.3,3000,0
47166.3,1500,0
47278.1,0,0
47390.8,1500,0
47502.6,0,1500
47504.5,0,0
48172.2,1500,0
48283.9,0,0
48396.7,1500,0
48397.7,3000,0
48508.4,1500,1500
48510.4,1500,0
48620.2,1500,1500
48621.1,1500,0
48731.9,0,0
