Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
46196.7,10000,0
46941.8,0,10000
46944.7,0,0
47685.9,10000,0
48430.9,0,10000
48432.9,0,0
56627.6,10000,0
56628.6,20000,0
57372.6,10000,10000
57375.5,10000,0
58117.7,0,10000
58119.7,0,0
69293.5,10000,0
70038.6,10000,10000
70041.5,10000,0
70783.7,0,10000
70785.7,0,0
84941.8,10000,0
85686.8,0,10000
85688.8,0,0
97606.8,10000,0
97607.8,20000,0
98351.8,10000,10000
98353.8,10000,0
99096.9,0,10000
99098.9,0,0
110273,10000,0
111017,20000,0
111018,10000,10000
111020,10000,0
111763,0,10000
111765,0,0
121449,10000,0
121450,20000,0
122194,20000,10000
122197,20000,0
122939,10000,10000
122941,10000,0
123684,0,10000
123685,0,0
132624,10000,0
133370,10000,10000
133371,20000,10000
133372,20000,0
134113,30000,0
134115,20000,10000
134117,20000,0
134860,10000,10000
134862,10000,0
135605,0,10000
135606,0,0
146036,10000,0
146781,10000,10000
146784,10000,0
147524,20000,0
147526,10000,10000
147528,10000,0
148269,20000,0
148270,30000,0
148271,20000,10000
148273,20000,0
149016,10000,10000
149018,10000,0
149761,0,10000
149762,0,0
160191,10000,0
160936,0,10000
160937,10000,10000
160940,10000,0
161680,20000,0
161682,10000,10000
161684,10000,0
162427,0,10000
162429,0,0
175838,10000,0
175839,20000,0
176583,10000,10000
176584,20000,10000
176587,20000,0
177328,10000,10000
177330,10000,0
178073,0,10000
178074,0,0
187013,10000,0
187758,10000,10000
187761,10000,0
188502,20000,0
188503,20000,10000
188505,20000,0
189248,10000,10000
189250,10000,0
189993,0,10000
189995,0,0
201171,10000,0
201172,20000,0
201916,20000,10000
201919,20000,0
202661,10000,10000
202663,10000,0
203406,0,10000
203412,0,0
213090,10000,0
213835,0,10000
213836,10000,10000
213839,10000,0
214581,0,10000
214583,0,0
215324,10000,0
215325,20000,0
216069,10000,10000
216071,10000,0
216814,0,10000
216816,0,0
223521,10000,0
224266,10000,10000
224269,10000,0
225011,0,10000
225013,0,0
225755,10000,0
226500,0,10000
226502,0,0
227245,10000,0
227246,20000,0
227990,10000,10000
227992,10000,0
228735,0,10000
228738,0,0
239169,10000,0
239914,0,10000
239916,0,0
240656,10000,0
241401,0,10000
241404,10000,10000
241407,10000,0
242149,0,10000
242151,0,0
251833,10000,0
252578,10000,10000
252579,20000,10000
252581,20000,0
253322,30000,0
253323,20000,10000
253325,20000,0
254068,10000,10000
254070,10000,0
254813,0,10000
254815,0,0
262262,10000,0
263007,10000,10000
263010,10000,0
263752,0,10000
263756,0,0
274185,10000,0
274186,20000,0
274930,10000,10000
274932,20000,10000
274934,20000,0
275675,10000,10000
275677,10000,0
276420,0,10000
276422,0,0
285360,10000,0
286105,10000,10000
286108,10000,0
286850,20000,0
286851,20000,10000
286853,20000,0
287596,10000,10000
287598,10000,0
288341,0,10000
288343,0,0
298026,10000,0
298771,10000,10000
298774,10000,0
299516,10000,10000
299519,10000,0
300262,0,10000
300264,0,0
310694,10000,0
310695,20000,0
311437,30000,0
311439,20000,10000
311440,20000,0
312184,10000,10000
312186,10000,0
312930,0,10000
312935,0,0
322615,10000,0
323358,20000,0
323360,10000,10000
323362,10000,0
324105,0,10000
324107,0,0
324847,10000,0
324848,20000,0
325593,10000,10000
325595,10000,0
326338,0,10000
326341,0,0
335279,10000,0
336024,10000,10000
336027,10000,0
336769,0,10000
336771,0,0
345710,10000,0
345711,20000,0
346455,20000,10000
346458,20000,0
347200,10000,10000
347202,10000,0
347945,0,10000
347947,0,0
353906,10000,0
354651,10000,10000
354654,10000,0
355396,0,10000
355398,0,0
356140,10000,0
356141,20000,0
356885,10000,10000
356890,10000,0
357630,0,10000
357633,0,0
363593,10000,0
364339,10000,10000
364341,10000,0
365084,0,10000
365086,0,0
365826,10000,0
366571,0,10000
366573,10000,10000
366574,20000,10000
366576,20000,0
367318,10000,10000
367320,10000,0
368063,0,10000
368064,0,0
371044,10000,0
371789,10000,10000
371792,10000,0
372534,0,10000
372536,0,0
373276,10000,0
374021,0,10000
374027,0,0
