Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
26078.2,10000,0
26823.2,10000,10000
26828.2,10000,0
27568.3,0,10000
27572.3,0,0
40983.3,10000,0
40984.3,20000,0
41724.4,30000,0
41728.4,20000,10000
41732.4,20000,0
42473.5,10000,10000
42477.5,10000,0
43218.5,0,10000
43221.5,0,0
50665.1,10000,0
51410.2,10000,10000
51411.2,20000,10000
51415.1,20000,0
52155.2,10000,10000
52159.2,10000,0
52899.3,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53649.3,0,0
61841,10000,0
62586,10000,10000
62591,10000,0
63331.1,0,10000
63336,0,0
64075.1,10000,0
64820.2,0,10000
64823.1,0,0
64824.2,10000,0
64825.2,20000,0
65569.3,10000,10000
65575.2,10000,0
66314.3,0,10000
66318.3,0,0
74511,10000,0
75256,0,10000
75260,0,0
75996.1,10000,0
76741.1,0,10000
76747.1,0,0
77486.2,10000,0
78231.2,0,10000
78235.2,0,0
78236.2,10000,0
78981.3,10000,10000
78982.3,20000,10000
78986.2,20000,0
79726.4,10000,10000
79730.4,10000,0
80471.4,0,10000
80474.4,0,0
88663.1,10000,0
89408.1,0,10000
89413,0,0
90152.2,10000,0
90897.2,0,10000
90901.2,0,0
90902.2,10000,0
91647.3,10000,10000
91652.2,10000,0
92387.3,20000,0
92392.3,10000,10000
92396.3,10000,0
93137.4,0,10000
93141.4,0,0
93877.5,10000,0
93878.5,20000,0
94622.5,10000,10000
94625.4,10000,0
95367.6,0,10000
95371.5,0,0
100584,10000,0
101329,10000,10000
101334,10000,0
102074,0,10000
102078,0,0
105058,10000,0
105803,10000,10000
105808,10000,0
106548,0,10000
106552,0,0
113995,10000,0
114740,0,10000
114745,0,0
116234,10000,0
116235,20000,0
116979,10000,10000
116984,10000,0
117724,0,10000
117728,0,0
125916,10000,0
126661,10000,10000
126666,10000,0
127406,0,10000
127410,0,0
128150,10000,0
128895,0,10000
128897,0,0
139327,10000,0
140072,0,10000
140075,0,0
140821,10000,0
141566,0,10000
141570,0,0
152738,10000,0
153483,0,10000
153488,0,0
154227,10000,0
154228,20000,0
154972,10000,10000
154976,10000,0
155717,0,10000
155721,0,0
168384,10000,0
169129,10000,10000
169134,10000,0
169874,10000,10000
169875,20000,10000
169879,20000,0
170619,10000,10000
170623,10000,0
171365,0,10000
171368,0,0
179560,10000,0
180305,0,10000
180310,0,0
181049,10000,0
181794,0,10000
181800,0,0
192226,10000,0
192227,20000,0
192971,10000,10000
192976,10000,0
193715,20000,0
193716,10000,10000
193720,10000,0
194461,0,10000
194465,0,0
206386,10000,0
207131,0,10000
207136,0,0
208621,10000,0
209366,0,10000
209371,0,0
217558,10000,0
218303,10000,10000
218308,10000,0
219048,0,10000
219052,0,0
229479,10000,0
229480,20000,0
230224,20000,10000
230229,20000,0
230969,10000,10000
230973,10000,0
231714,0,10000
231718,0,0
244384,10000,0
245125,20000,0
245126,30000,0
245129,20000,10000
245133,20000,0
245874,10000,10000
245878,10000,0
246619,0,10000
246623,0,0
256301,10000,0
256302,20000,0
257046,10000,10000
257049,10000,0
257050,20000,0
257791,10000,10000
257794,10000,0
258536,0,10000
258539,0,0
266732,10000,0
267477,10000,10000
267482,10000,0
268221,20000,0
268222,20000,10000
268226,20000,0
268967,10000,10000
268971,10000,0
269712,0,10000
269716,0,0
277164,10000,0
277908,20000,0
277909,10000,10000
277913,10000,0
278652,20000,0
278654,10000,10000
278658,10000,0
279399,0,10000
279403,0,0
280142,10000,0
280143,20000,0
280887,10000,10000
280891,10000,0
281632,0,10000
281636,0,0
289085,10000,0
289830,0,10000
289832,0,0
289833,10000,0
290578,10000,10000
290583,10000,0
291318,20000,0
291323,10000,10000
291327,10000,0
292063,20000,0
292068,10000,10000
292072,10000,0
292813,0,10000
292817,0,0
301006,10000,0
301007,20000,0
301751,10000,10000
301753,10000,0
301754,20000,0
302496,10000,10000
302498,10000,0
302499,20000,0
303241,10000,10000
303243,10000,0
303244,20000,0
303986,10000,10000
303988,10000,0
303989,20000,0
304731,10000,10000
304733,10000,0
305476,0,10000
305478,0,0
312181,10000,0
312927,10000,10000
312928,20000,10000
312931,20000,0
313672,20000,10000
313677,20000,0
314415,30000,0
314417,20000,10000
314421,20000,0
315160,30000,0
315162,20000,10000
315166,20000,0
315905,30000,0
315907,20000,10000
315911,20000,0
316652,10000,10000
316656,10000,0
317397,0,10000
317400,0,0
324102,10000,0
324847,0,10000
324852,0,0
325591,10000,0
326336,0,10000
326337,0,0
