Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29062.3,10000,0
29802.5,0,10000
29807.4,0,0
42468.5,10000,0
43213.5,10000,10000
43214.4,10000,0
43958.6,0,10000
43959.5,0,0
52154.2,10000,0
52899.3,0,10000
52900.2,0,0
53644.3,10000,0
54389.4,0,10000
54390.3,0,0
63331.1,10000,0
64076.1,0,0
65570.3,10000,0
65571.3,20000,0
66315.3,10000,10000
66320.3,10000,0
67060.4,0,10000
67066.3,0,0
79721.4,10000,0
80466.4,0,10000
80467.3,0,0
81211.5,10000,0
81956.5,0,10000
81960.5,0,0
93132.4,10000,0
93877.5,0,10000
93878.4,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,0
96862.7,0,10000
96868.6,0,0
107289,10000,0
108034,0,10000
108037,0,0
108782,10000,0
109527,0,10000
109528,0,0
117719,10000,0
118464,0,10000
118465,0,0
119957,10000,0
119958,20000,0
120703,10000,10000
120703,10000,0
121448,0,10000
121450,0,0
128898,10000,0
129643,0,10000
129646,0,0
131133,10000,0
131878,10000,10000
131879,10000,0
131879,20000,0
132623,10000,10000
132625,10000,0
133369,0,10000
133370,0,0
141564,10000,0
142309,0,0
143799,10000,0
144544,10000,10000
144545,10000,0
145289,10000,10000
145290,10000,0
146035,0,10000
146036,0,0
154977,10000,0
154978,20000,0
155722,10000,10000
155723,10000,0
156467,0,0
159446,10000,0
160191,0,10000
160192,0,0
170618,10000,0
171364,10000,10000
171364,10000,0
172109,0,10000
172109,0,0
174347,10000,0
175092,0,10000
175093,0,0
182539,10000,0
182540,20000,0
183284,10000,10000
183290,10000,0
184029,0,10000
184033,10000,10000
184034,10000,0
184779,0,10000
184779,0,0
186268,10000,0
187013,0,10000
187014,0,0
195955,10000,0
196700,0,10000
196701,0,0
198191,10000,0
198192,20000,0
198936,10000,0
199681,0,10000
199687,0,0
209366,10000,0
210112,0,0
210856,10000,0
211601,0,0
212346,10000,0
213091,0,10000
213097,0,0
219047,10000,0
219048,20000,0
219792,10000,10000
219793,10000,0
220537,0,10000
220541,10000,10000
220542,10000,0
221286,0,0
222776,10000,0
223521,0,10000
223521,0,0
230968,10000,0
231713,10000,10000
231714,10000,0
231714,20000,0
232458,10000,10000
232459,10000,0
233203,0,10000
233207,10000,10000
233208,10000,0
233952,0,0
248109,10000,0
248855,0,10000
248855,0,0
249599,10000,0
249600,20000,0
250344,10000,10000
250346,10000,0
251089,0,10000
251090,0,0
257795,10000,0
258540,10000,10000
258541,10000,0
259284,20000,0
259285,10000,0
260030,0,0
268966,10000,0
268967,20000,0
269711,20000,10000
269712,20000,0
270456,10000,10000
270457,10000,0
271201,0,10000
271206,0,0
280892,10000,0
281637,10000,10000
281638,10000,0
281638,20000,0
282382,10000,0
283127,0,10000
283133,0,0
292808,10000,0
293553,10000,10000
293554,10000,0
294298,0,10000
294303,0,0
304734,10000,0
305479,10000,10000
305480,10000,0
306224,0,0
316650,10000,0
317395,10000,10000
317396,10000,0
317396,20000,0
318140,10000,10000
318141,10000,0
318885,0,10000
318890,0,0
329321,10000,0
330066,0,10000
330067,0,0
330810,10000,0
331555,0,10000
331556,10000,10000
331557,10000,0
331557,20000,0
332301,10000,0
333046,0,10000
333052,0,0
339752,10000,0
340497,10000,10000
340498,10000,0
341241,20000,0
341242,10000,0
341987,0,0
342731,10000,0
343476,0,0
347199,10000,0
347200,20000,0
347944,20000,10000
347945,20000,0
348689,20000,10000
348690,20000,0
349434,10000,10000
349437,10000,0
350179,0,10000
350181,10000,10000
350182,10000,0
350926,0,0
355395,10000,0
356140,0,10000
356141,0,0
356887,10000,0
356888,20000,0
357630,30000,0
357632,20000,10000
357637,20000,0
358377,20000,10000
358378,20000,0
359122,10000,10000
359123,10000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
365081,10000,0
365826,0,10000
365827,0,0
367316,10000,0
368061,10000,10000
368062,10000,0
368806,0,10000
368807,0,0
