Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592.1,30000,0
25334.1,20000,10000
25337.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
34274.8,10000,0
35019.9,0,10000
35020.8,0,0
35767.9,10000,0
36513,0,10000
36516,0,0
40238.3,10000,0
40239.3,20000,0
40983.3,10000,10000
40987.3,10000,0
41728.4,0,10000
41731.4,0,0
46941.8,10000,0
46942.8,20000,0
47686.9,10000,10000
47689.9,10000,0
48429.9,20000,0
48431.9,10000,10000
48433.9,10000,0
49175,20000,0
49177,10000,10000
49180,10000,0
49920,20000,0
49922,10000,10000
49925,10000,0
50667.1,0,10000
50670.1,0,0
57372.6,10000,0
58117.7,0,10000
58120.7,0,0
58860.7,10000,0
59605.8,0,10000
59607.7,0,0
59609.8,10000,0
60354.9,10000,10000
60355.9,20000,10000
60358.8,20000,0
61095.9,30000,0
61099.9,20000,10000
61102.9,20000,0
61845,10000,10000
61848,10000,0
62590,0,10000
62596,0,0
70782.7,10000,0
71527.7,0,10000
71531.6,0,0
73765.9,10000,0
73766.9,20000,0
74511,10000,10000
74514.9,10000,0
75252,20000,0
75256,10000,10000
75259,10000,0
76001.1,0,10000
76004.1,0,0
86428.9,10000,0
87173.9,0,10000
87174.9,0,0
87176.9,10000,0
87922,10000,10000
87925.9,10000,0
88667.1,0,10000
88670.1,0,0
99094.9,10000,0
99095.9,20000,0
99839.9,20000,10000
99843.9,20000,0
100585,10000,10000
100588,10000,0
101330,0,10000
101333,0,0
111761,10000,0
112506,10000,10000
112510,10000,0
113250,20000,0
113251,20000,10000
113254,20000,0
113996,10000,10000
113999,10000,0
114741,0,10000
114744,0,0
122937,10000,0
123682,10000,10000
123686,10000,0
124426,20000,0
124427,10000,10000
124430,10000,0
125171,20000,0
125172,20000,10000
125175,20000,0
125917,10000,10000
125920,10000,0
126662,0,10000
126665,0,0
134858,10000,0
135603,10000,10000
135607,10000,0
136347,20000,0
136348,10000,10000
136351,10000,0
137092,20000,0
137093,10000,10000
137096,10000,0
137837,20000,0
137838,10000,10000
137841,10000,0
138583,0,10000
138586,0,0
149014,10000,0
149015,20000,0
149759,20000,10000
149763,20000,0
150503,30000,0
150504,20000,10000
150507,20000,0
151248,30000,0
151249,20000,10000
151252,20000,0
151993,30000,0
151994,20000,10000
151997,20000,0
152739,10000,10000
152742,10000,0
153484,0,10000
153487,0,0
166153,10000,0
166154,20000,0
166898,20000,10000
166902,20000,0
167639,30000,0
167643,20000,10000
167646,20000,0
168388,10000,10000
168391,10000,0
169133,0,10000
169139,0,0
177326,10000,0
178071,10000,10000
178075,10000,0
178815,20000,0
178816,20000,10000
178819,20000,0
179561,10000,10000
179564,10000,0
180305,20000,0
180306,10000,10000
180309,10000,0
181051,0,10000
181054,0,0
189247,10000,0
189992,10000,10000
189996,10000,0
190736,20000,0
190737,10000,10000
190740,10000,0
191481,20000,0
191482,20000,10000
191485,20000,0
192227,10000,10000
192230,10000,0
192971,20000,0
192972,10000,10000
192975,10000,0
193717,0,10000
193719,0,0
202658,10000,0
203403,10000,10000
203407,10000,0
204148,10000,10000
204152,10000,0
204893,0,10000
204896,0,0
214579,10000,0
214580,20000,0
215324,10000,10000
215328,10000,0
216068,20000,0
216069,10000,10000
216072,10000,0
216813,20000,0
216814,10000,10000
216817,10000,0
217559,0,10000
217562,0,0
225010,10000,0
225755,0,10000
225759,0,0
226499,10000,0
227244,0,10000
227249,0,0
227989,10000,0
228734,0,10000
228735,10000,10000
228736,20000,10000
228739,20000,0
229480,10000,10000
229483,10000,0
230225,0,10000
230228,0,0
238424,10000,0
239169,0,10000
239173,0,0
242891,10000,0
243636,0,10000
243637,0,0
243639,10000,0
244384,0,10000
244388,0,0
251089,10000,0
251834,0,10000
251837,0,0
254067,10000,0
254812,10000,10000
254816,10000,0
255557,0,10000
255560,0,0
260774,10000,0
260775,20000,0
261520,10000,10000
261523,10000,0
262265,0,10000
262267,0,0
265246,10000,0
265991,10000,10000
265995,10000,0
266736,0,10000
266739,0,0
271950,10000,0
272695,0,10000
272698,0,0
276419,10000,0
276420,20000,0
277164,10000,10000
277168,10000,0
277909,0,10000
277912,0,0
