Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26078.1,1,0
26078.2,0,0
26823.2,1,0
26823.2,0,0
40983.3,1,0
40983.3,0,0
41724.3,1,0
41724.4,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52899.2,1,0
52899.3,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
64075.1,1,0
64075.1,0,0
64824.1,1,0
64824.2,0,0
74510.9,1,0
74511,0,0
75996,1,0
75996.1,0,0
77486.1,1,0
77486.2,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
88663,1,0
88663.1,0,0
90152.1,1,0
90152.2,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
92387.3,1,0
92387.3,0,0
93877.4,1,0
93877.5,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102073,1,0
102073,0,0
102818,1,0
102818,0,0
103568,1,0
103568,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
113995,1,0
113995,0,0
114740,1,0
114740,0,0
115484,1,0
115484,0,0
116234,1,0
116234,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
128150,1,0
128150,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
140821,1,0
140821,0,0
152738,1,0
152738,0,0
154227,1,0
154227,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
179560,1,0
179560,0,0
181049,1,0
181049,0,0
181795,1,0
181795,0,0
183289,1,0
183289,0,0
192226,1,0
192226,0,0
193715,1,0
193715,0,0
206386,1,0
206386,0,0
207871,1,0
207871,0,0
208621,1,0
208621,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
229479,1,0
229479,0,0
230224,1,0
230224,0,0
244384,1,0
244384,0,0
245125,1,0
245125,0,0
246614,1,0
246614,0,0
255556,1,0
255556,0,0
256301,1,0
256301,0,0
257050,1,0
257050,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268221,1,0
268221,0,0
277164,1,0
277164,0,0
277908,1,0
277908,0,0
278652,1,0
278652,0,0
280142,1,0
280142,0,0
289085,1,0
289085,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
291318,1,0
291318,0,0
292063,1,0
292063,0,0
301006,1,0
301006,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
312181,1,0
312181,0,0
312926,1,0
312927,0,0
313672,1,0
313672,0,0
314415,1,0
314415,0,0
315160,1,0
315160,0,0
315905,1,0
315905,0,0
324102,1,0
324102,0,0
325590,1,0
325591,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
330066,1,0
330066,0,0
336768,1,0
336768,0,0
338261,1,0
338262,0,0
