Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
46196.7,1,0
46196.7,0,0
47685.8,1,0
47685.9,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
84941.7,1,0
84941.8,0,0
85684.8,1,0
85684.8,0,0
97606.7,1,0
97606.8,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134113,1,0
134113,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
160191,1,0
160191,0,0
160937,1,0
160937,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
175092,1,0
175092,0,0
175838,1,0
175838,0,0
176584,1,0
176584,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
213090,1,0
213090,0,0
213836,1,0
213836,0,0
215324,1,0
215324,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
225755,1,0
225755,0,0
227245,1,0
227245,0,0
236934,1,0
236934,0,0
237677,1,0
237677,0,0
239169,1,0
239169,0,0
240656,1,0
240656,0,0
241404,1,0
241404,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
274184,1,0
274185,0,0
274931,1,0
274932,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
286849,1,0
286850,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
300260,1,0
300261,0,0
309202,1,0
309202,0,0
310694,1,0
310694,0,0
311437,1,0
311437,0,0
322615,1,0
322615,0,0
323358,1,0
323358,0,0
324847,1,0
324847,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
337513,1,0
337513,0,0
339006,1,0
339007,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
356140,1,0
356140,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365826,1,0
365826,0,0
366573,1,0
366573,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
373276,1,0
373276,0,0
374024,1,0
374024,0,0
375514,1,0
375514,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
