Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
38003,1,0
38003.1,0,0
38748.1,1,0
38748.2,0,0
39493.2,1,0
39493.2,0,0
40238.2,1,0
40238.3,0,0
46941.7,1,0
46941.8,0,0
48429.8,1,0
48429.9,0,0
49174.9,1,0
49175,0,0
49920,1,0
49920,0,0
57372.5,1,0
57372.6,0,0
58860.7,1,0
58860.7,0,0
59609.7,1,0
59609.8,0,0
60354.8,1,0
60354.9,0,0
61095.8,1,0
61095.9,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
72271.7,1,0
72271.8,0,0
73020.8,1,0
73020.8,0,0
73765.8,1,0
73765.9,0,0
75251.9,1,0
75252,0,0
86428.8,1,0
86428.9,0,0
87176.9,1,0
87176.9,0,0
87921.9,1,0
87922,0,0
89408,1,0
89408.1,0,0
98350.7,1,0
98350.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
113250,1,0
113250,0,0
122937,1,0
122937,0,0
123682,1,0
123682,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
167639,1,0
167639,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
178815,1,0
178815,0,0
180305,1,0
180305,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
192971,1,0
192971,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
207131,1,0
207131,0,0
214579,1,0
214579,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
225010,1,0
225010,0,0
226499,1,0
226499,0,0
227989,1,0
227989,0,0
228735,1,0
228735,0,0
238424,1,0
238424,0,0
239910,1,0
239910,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243639,1,0
243639,0,0
251089,1,0
251089,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
260774,1,0
260774,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
271950,1,0
271950,0,0
273437,1,0
273437,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
283871,1,0
283871,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
