Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29061.4,10000,0
29806.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,10000
45453.7,20000,10000
45455.6,20000,0
46197.7,10000,10000
46198.7,10000,0
46942.8,0,10000
46943.7,0,0
54389.4,10000,0
55134.4,0,10000
55138.4,10000,10000
55139.4,20000,10000
55140.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55884.5,20000,0
56628.6,10000,10000
56629.6,10000,0
57373.6,0,10000
57374.5,0,0
66310.3,10000,0
67055.4,0,10000
67059.4,10000,10000
67061.3,10000,0
67804.4,10000,10000
67806.4,10000,0
68548.5,20000,0
68549.5,20000,10000
68550.5,20000,0
69294.5,10000,10000
69295.5,10000,0
70039.6,0,10000
70040.5,0,0
80466.4,10000,0
81211.5,0,10000
81213.4,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,10000,10000
84943.7,10000,0
85686.8,0,10000
85687.8,0,0
94626.5,10000,0
95371.6,0,10000
95374.5,0,0
96115.6,10000,0
96860.7,0,10000
96861.7,10000,10000
96863.6,10000,0
97606.8,0,10000
97608.7,0,0
106543,10000,0
106544,20000,0
107289,10000,10000
107290,10000,0
108034,0,10000
108037,10000,10000
108038,10000,0
108782,0,10000
108784,0,0
109527,10000,0
110272,0,10000
110275,0,0
116979,10000,0
117724,0,10000
117725,0,0
118464,10000,0
118465,20000,0
119209,10000,10000
119215,10000,0
119954,0,10000
119959,0,0
127405,10000,0
128150,0,10000
128152,0,0
129645,10000,0
130389,20000,0
130390,10000,10000
130391,10000,0
131135,0,10000
131136,0,0
140076,10000,0
140821,0,10000
140823,0,0
142306,10000,0
142307,20000,0
143051,10000,10000
143055,20000,10000
143057,20000,0
143796,10000,10000
143801,10000,0
144541,0,10000
144546,0,0
156466,10000,0
157211,0,10000
157213,0,0
157955,10000,0
157956,20000,0
158701,10000,10000
158704,10000,0
159446,0,10000
159447,0,0
172858,10000,0
173603,0,10000
173604,10000,10000
173606,10000,0
174349,0,10000
174350,0,0
184779,10000,0
185524,10000,10000
185525,20000,10000
185526,20000,0
186269,10000,10000
186270,10000,0
187014,0,10000
187015,0,0
197445,10000,0
198190,0,10000
198193,0,0
198934,10000,0
199679,0,10000
199682,0,0
210107,10000,0
210852,0,10000
210858,0,0
211600,10000,0
211601,20000,0
212345,10000,10000
212348,10000,0
213090,0,10000
213092,0,0
219792,10000,0
220537,0,10000
220543,0,0
221285,10000,0
222030,0,10000
222031,10000,10000
222032,20000,10000
222033,20000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223522,0,0
232458,10000,0
233203,0,10000
233209,0,0
236189,10000,0
236934,0,10000
236936,0,0
250345,10000,0
250346,20000,0
251090,10000,10000
251091,10000,0
251835,0,10000
251841,0,0
260029,10000,0
260774,0,10000
260776,0,0
261519,10000,0
262264,0,10000
262265,0,0
271205,10000,0
271206,20000,0
271950,10000,10000
271952,10000,0
272694,20000,0
272695,10000,10000
272696,10000,0
273440,0,10000
273441,0,0
282381,10000,0
283126,10000,10000
283127,20000,10000
283128,20000,0
283871,10000,10000
283873,10000,0
284615,20000,0
284616,10000,10000
284617,10000,0
285361,0,10000
285362,0,0
294302,10000,0
295047,0,10000
295049,0,0
295791,10000,0
296536,0,10000
296538,10000,10000
296540,10000,0
297281,20000,0
297282,30000,0
297283,20000,10000
297284,20000,0
298028,10000,10000
298029,10000,0
298773,0,10000
298779,0,0
306223,10000,0
306968,10000,10000
306970,10000,0
307712,20000,0
307713,10000,10000
307714,10000,0
308457,20000,0
308458,10000,10000
308459,10000,0
309203,0,10000
309204,0,0
309947,10000,0
309948,20000,0
310692,10000,10000
310696,10000,0
311437,0,10000
311439,0,0
318140,10000,0
318885,0,10000
318889,10000,10000
318891,10000,0
319634,0,10000
319635,0,0
321870,10000,0
321871,20000,0
322615,10000,10000
322617,10000,0
323360,0,10000
323361,0,0
332300,10000,0
333045,10000,10000
333047,10000,0
333790,10000,10000
333792,10000,0
334534,20000,0
334535,10000,10000
334536,10000,0
335280,0,10000
335281,0,0
341986,10000,0
341987,20000,0
342731,10000,10000
342733,10000,0
343475,20000,0
343476,10000,10000
343477,10000,0
344220,20000,0
344221,10000,10000
344222,10000,0
344965,20000,0
344966,10000,10000
344967,10000,0
345711,0,10000
345712,0,0
349436,10000,0
350181,0,10000
350183,0,0
350925,10000,0
350926,20000,0
351671,10000,10000
351672,20000,10000
351673,20000,0
352416,20000,10000
352418,20000,0
353161,10000,10000
353163,10000,0
353906,0,10000
353908,0,0
