Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
44707.6,1,0
44707.6,0,0
45453.6,1,0
45453.7,0,0
54389.3,1,0
54389.4,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
66310.2,1,0
66310.3,0,0
67059.3,1,0
67059.4,0,0
67804.4,1,0
67804.4,0,0
68548.4,1,0
68548.5,0,0
80466.3,1,0
80466.4,0,0
81959.5,1,0
81959.5,0,0
82705.5,1,0
82705.6,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
94626.4,1,0
94626.5,0,0
96115.6,1,0
96115.6,0,0
96861.6,1,0
96861.7,0,0
106543,1,0
106543,0,0
108036,1,0
108037,0,0
109527,1,0
109527,0,0
116979,1,0
116979,0,0
118464,1,0
118464,0,0
119213,1,0
119213,0,0
120702,1,0
120703,0,0
127405,1,0
127405,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
140076,1,0
140076,0,0
142306,1,0
142306,0,0
143055,1,0
143055,0,0
153483,1,0
153483,0,0
155722,1,0
155722,0,0
156466,1,0
156466,0,0
157955,1,0
157955,0,0
172108,1,0
172109,0,0
172858,1,0
172858,0,0
173604,1,0
173604,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
196700,1,0
196700,0,0
197444,1,0
197445,0,0
198934,1,0
198934,0,0
210106,1,0
210107,0,0
211600,1,0
211600,0,0
219792,1,0
219792,0,0
221285,1,0
221285,0,0
222031,1,0
222031,0,0
232458,1,0
232458,0,0
233951,1,0
233951,0,0
234697,1,0
234697,0,0
236188,1,0
236189,0,0
248854,1,0
248855,0,0
250345,1,0
250345,0,0
260029,1,0
260029,0,0
261518,1,0
261519,0,0
271205,1,0
271205,0,0
272694,1,0
272694,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
284615,1,0
284615,0,0
294302,1,0
294302,0,0
295791,1,0
295791,0,0
296538,1,0
296538,0,0
297281,1,0
297281,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
309947,1,0
309947,0,0
318140,1,0
318140,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334534,1,0
334534,0,0
341986,1,0
341986,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
349436,1,0
349436,0,0
350925,1,0
350925,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
359122,1,0
359122,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
