Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25333,1,0
25333.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
43958.5,1,0
43958.6,0,0
52154.1,1,0
52154.2,0,0
53644.3,1,0
53644.3,0,0
63331,1,0
63331.1,0,0
65570.2,1,0
65570.3,0,0
76742.1,1,0
76742.1,0,0
79721.3,1,0
79721.4,0,0
81211.4,1,0
81211.5,0,0
93132.3,1,0
93132.4,0,0
95372.5,1,0
95372.6,0,0
104313,1,0
104313,0,0
107288,1,0
107289,0,0
108782,1,0
108782,0,0
117719,1,0
117719,0,0
119957,1,0
119957,0,0
128898,1,0
128898,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
141564,1,0
141564,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
154977,1,0
154977,0,0
157211,1,0
157211,0,0
158702,1,0
158703,0,0
159445,1,0
159446,0,0
170618,1,0
170618,0,0
171363,1,0
171364,0,0
174347,1,0
174347,0,0
182539,1,0
182539,0,0
184033,1,0
184033,0,0
186268,1,0
186268,0,0
194460,1,0
194460,0,0
195205,1,0
195205,0,0
195955,1,0
195955,0,0
198191,1,0
198191,0,0
209366,1,0
209366,0,0
210856,1,0
210856,0,0
212346,1,0
212346,0,0
219047,1,0
219047,0,0
220541,1,0
220541,0,0
222775,1,0
222776,0,0
230968,1,0
230968,0,0
231713,1,0
231713,0,0
233207,1,0
233207,0,0
235443,1,0
235443,0,0
245869,1,0
245869,0,0
247359,1,0
247359,0,0
248109,1,0
248109,0,0
249599,1,0
249599,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
259284,1,0
259284,0,0
268966,1,0
268966,0,0
269711,1,0
269711,0,0
270456,1,0
270456,0,0
279397,1,0
279397,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
292808,1,0
292808,0,0
293553,1,0
293553,0,0
295047,1,0
295047,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
316650,1,0
316650,0,0
317395,1,0
317395,0,0
329321,1,0
329321,0,0
330810,1,0
330810,0,0
331556,1,0
331556,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
341241,1,0
341241,0,0
342731,1,0
342731,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
350181,1,0
350181,0,0
355395,1,0
355395,0,0
356887,1,0
356887,0,0
357630,1,0
357630,0,0
358377,1,0
358377,0,0
359867,1,0
359867,0,0
365081,1,0
365081,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369553,1,0
369553,0,0
370299,1,0
370299,0,0
372531,1,0
372531,0,0
374766,1,0
374766,0,0
376259,1,0
376259,0,0
