Time,from_ingress_queue_size,to_ingress_queue_size
438606,0,0
440131,1,0
440132,0,0
441657,1,0
441658,0,0
443183,1,0
443183,0,1
443184,0,0
444709,1,0
444709,0,0
449286,1,0
449287,0,0
453864,1,0
453865,0,0
455390,1,0
455390,0,1
455391,0,0
456916,1,0
456916,0,0
461493,1,0
461494,0,0
466071,1,0
466072,0,0
467597,1,0
467597,0,0
469123,1,0
469123,0,1
469124,0,0
470648,1,0
470649,0,0
475226,1,0
475227,0,0
479804,1,0
479804,0,0
481330,1,0
481330,0,0
482856,1,0
482856,0,1
482857,0,0
484381,1,0
484382,0,0
488959,1,0
488960,0,0
493537,1,0
493537,0,0
495063,1,0
495063,0,0
496588,1,0
496589,0,1
496590,0,0
498114,1,0
498115,0,0
502692,1,0
502693,0,0
504218,1,0
504219,0,0
508795,1,0
508796,0,0
510321,1,0
510322,0,0
511847,1,0
511848,0,1
511849,0,0
513373,1,0
513374,0,0
517951,1,0
517951,0,0
522528,1,0
522529,0,0
524054,1,0
524055,0,1
524056,0,0
525580,1,0
525581,0,0
530158,1,0
530158,0,0
531684,1,0
531684,0,1
531685,0,0
533210,1,0
533210,0,0
537787,1,0
537788,0,0
539313,1,0
539314,0,0
543891,1,0
543891,0,0
548468,1,0
548469,0,0
549994,1,0
549995,0,0
554572,1,0
554573,0,0
556098,1,0
556098,0,0
563727,1,0
563728,0,0
568305,1,0
568305,0,0
569831,1,0
569831,0,1
569832,0,0
571356,1,0
571357,0,0
575934,1,0
575935,0,0
580512,1,0
580512,0,0
582038,1,0
582038,0,1
582039,0,0
583564,1,0
583564,0,0
588141,1,0
588142,0,0
589667,1,0
589668,0,0
594245,1,0
594245,0,0
598822,1,0
598823,0,0
600348,1,0
600349,0,0
607978,1,0
607978,0,0
609503,1,0
609504,0,0
611029,1,0
611030,0,1
611031,0,0
612555,1,0
612556,0,0
617133,1,0
617134,0,0
618659,1,0
618659,0,0
620185,1,0
620185,0,0
621710,1,0
621711,0,1
621712,0,0
623236,1,0
623237,0,0
627814,1,0
627815,0,0
629340,1,0
629341,0,0
630866,1,0
630867,0,0
632392,1,0
632392,0,0
633918,1,0
633918,0,1
633919,0,0
635443,1,0
635444,0,0
640021,1,0
640022,0,0
641547,1,0
641548,0,0
646125,1,0
646125,0,0
647650,1,0
647651,0,0
649176,1,0
649177,0,0
650702,1,0
650703,0,1
650704,0,0
652228,1,0
652229,0,0
656806,1,0
656806,0,0
658332,1,0
658332,0,0
659857,1,0
659858,0,0
661383,1,0
661384,0,0
662909,1,0
662910,0,1
662911,0,0
664435,1,0
664436,0,0
669013,1,0
669013,0,0
670539,1,0
670539,0,0
672064,1,0
672065,0,0
673590,1,0
673591,0,1
673592,0,0
675116,1,0
675117,0,0
679694,1,0
679695,0,0
681220,1,0
681221,0,0
682746,1,0
682746,0,0
684272,1,0
684272,0,1
684273,0,0
685797,1,0
685798,0,0
690375,1,0
690376,0,0
691901,1,0
691902,0,0
693427,1,0
693428,0,0
694953,1,0
694953,0,0
696479,1,0
696479,0,1
696480,0,0
698004,1,0
698005,0,0
702582,1,0
702583,0,0
704108,1,0
704109,0,0
705634,1,0
705635,0,0
707160,1,0
707160,0,0
708686,1,0
708686,0,0
710211,1,0
710212,0,1
710213,0,0
711737,1,0
711738,0,0
716315,1,0
716316,0,0
717841,1,0
717842,0,0
719367,1,0
719367,0,0
720893,1,0
720893,0,0
722418,1,0
722419,0,0
723944,1,0
723945,0,1
723946,0,0
725470,1,0
725471,0,0
730048,1,0
730049,0,0
731574,1,0
731575,0,0
733100,1,0
733100,0,0
734626,1,0
734626,0,0
736151,1,0
736152,0,0
737677,1,0
737678,0,1
737679,0,0
739203,1,0
739204,0,0
743781,1,0
743782,0,0
745307,1,0
745307,0,0
746833,1,0
746833,0,0
748358,1,0
748359,0,0
749884,1,0
749885,0,0
751410,1,0
751411,0,0
752936,1,0
752937,0,1
752938,0,0
754462,1,0
754463,0,0
759040,1,0
759040,0,0
760565,1,0
760566,0,1
760567,0,0
762091,1,0
762092,0,0
766669,1,0
766670,0,0
768195,1,0
768196,0,0
772772,1,0
772773,0,0
777350,1,0
777351,0,0
778876,1,0
778877,0,0
783454,1,0
783454,0,0
784980,1,0
784980,0,0
792609,1,0
792610,0,0
797187,1,0
797187,0,0
798712,1,0
798713,0,1
798714,0,0
800238,1,0
800239,0,0
804816,1,0
804817,0,0
809394,1,0
809394,0,0
810919,1,0
810920,0,1
810921,0,0
812445,1,0
812446,0,0
817023,1,0
817024,0,0
818549,1,0
818550,0,0
823127,1,0
823127,0,0
827704,1,0
827705,0,0
829230,1,0
829231,0,0
836859,1,0
836860,0,0
838385,1,0
838386,0,0
839911,1,0
839912,0,1
839913,0,0
841437,1,0
841438,0,0
846015,1,0
846015,0,0
847541,1,0
847541,0,0
849066,1,0
849067,0,0
850592,1,0
850593,0,1
850594,0,0
852118,1,0
852119,0,0
856696,1,0
856697,0,0
858222,1,0
858222,0,0
859748,1,0
859748,0,0
861273,1,0
861274,0,0
862799,1,0
862800,0,1
862801,0,0
864325,1,0
864326,0,0
868903,1,0
868904,0,0
873481,1,0
873481,0,0
875006,1,0
875007,0,0
876532,1,0
876533,0,0
878058,1,0
878059,0,1
878060,0,0
879584,1,0
879585,0,0
884162,1,0
884162,0,0
885688,1,0
885688,0,0
887213,1,0
887214,0,0
888739,1,0
888740,0,0
890265,1,0
890266,0,1
890267,0,0
891791,1,0
891792,0,0
896369,1,0
896369,0,0
897895,1,0
897895,0,1
897896,0,0
899420,1,0
899421,0,0
903998,1,0
903999,0,0
908576,1,0
908576,0,0
910102,1,0
910102,0,0
914679,1,0
914680,0,0
919257,1,0
919258,0,0
920783,1,0
920783,0,0
928412,1,0
928413,0,0
932990,1,0
932991,0,0
943671,1,0
943672,0,0
954352,1,0
954353,0,0
961981,1,0
961982,0,0
972663,1,0
972663,0,0
980292,1,0
980293,0,0
990973,1,0
990974,0,0
992499,1,0
992500,0,0
1.00318e+06,1,0
1.00318e+06,0,0
1.00471e+06,1,0
1.00471e+06,0,0
1.01844e+06,1,0
1.01844e+06,0,0
1.03217e+06,1,0
1.03217e+06,0,0
1.0459e+06,1,0
1.04591e+06,0,0
1.04743e+06,1,0
1.04743e+06,0,0
1.06116e+06,1,0
1.06116e+06,0,0
1.06879e+06,1,0
1.06879e+06,0,0
1.07337e+06,1,0
1.07337e+06,0,0
1.0749e+06,1,0
1.0749e+06,0,0
1.08253e+06,1,0
1.08253e+06,0,0
1.08405e+06,1,0
1.08405e+06,0,0
1.09168e+06,1,0
1.09168e+06,0,0
1.09321e+06,1,0
1.09321e+06,0,1
1.09321e+06,0,0
1.09473e+06,1,0
1.09473e+06,0,0
1.10236e+06,1,0
1.10236e+06,0,0
1.10389e+06,1,0
1.10389e+06,0,0
1.10541e+06,1,0
1.10541e+06,0,1
1.10542e+06,0,0
1.10694e+06,1,0
1.10694e+06,0,0
1.11762e+06,1,0
1.11762e+06,0,0
1.11915e+06,1,0
1.11915e+06,0,0
1.12067e+06,1,0
1.12067e+06,0,1
1.12067e+06,0,0
1.1222e+06,1,0
1.1222e+06,0,0
1.13288e+06,1,0
1.13288e+06,0,0
1.13441e+06,1,0
1.13441e+06,0,1
1.13441e+06,0,0
1.13593e+06,1,0
1.13593e+06,0,0
1.14661e+06,1,0
1.14661e+06,0,0
1.14814e+06,1,0
1.14814e+06,0,0
1.16187e+06,1,0
1.16187e+06,0,0
1.1634e+06,1,0
1.1634e+06,0,0
1.17103e+06,1,0
1.17103e+06,0,0
1.17866e+06,1,0
1.17866e+06,0,0
1.18171e+06,1,0
1.18171e+06,0,0
1.18448e+06,1,0
1.18449e+06,0,0
1.18601e+06,1,0
1.18601e+06,0,1
1.18601e+06,0,0
1.18754e+06,1,0
1.18754e+06,0,0
1.19365e+06,1,0
1.19365e+06,0,0
1.19517e+06,1,0
1.19517e+06,0,1
1.19517e+06,0,0
1.1967e+06,1,0
1.1967e+06,0,0
1.19822e+06,1,0
1.19822e+06,0,0
1.19975e+06,1,0
1.19975e+06,0,0
1.20127e+06,1,0
1.20128e+06,0,0
1.2028e+06,1,0
1.2028e+06,0,0
1.20433e+06,1,0
1.20433e+06,0,0
1.20585e+06,1,0
1.20585e+06,0,0
1.20738e+06,1,0
1.20738e+06,0,0
1.2089e+06,1,0
1.2089e+06,0,0
1.21043e+06,1,0
1.21043e+06,0,0
1.21196e+06,1,0
1.21196e+06,0,0
1.21348e+06,1,0
1.21348e+06,0,0
1.21501e+06,1,0
1.21501e+06,0,0
1.21653e+06,1,0
1.21653e+06,0,0
1.21806e+06,1,0
1.21806e+06,0,0
1.21959e+06,1,0
1.21959e+06,0,0
1.22111e+06,1,0
1.22111e+06,0,0
1.22264e+06,1,0
1.22264e+06,0,0
1.22416e+06,1,0
1.22416e+06,0,0
1.22569e+06,1,0
1.22569e+06,0,0
1.22721e+06,1,0
1.22722e+06,0,0
1.22874e+06,1,0
1.22874e+06,0,0
1.23027e+06,1,0
1.23027e+06,0,1
1.23027e+06,0,0
