Time,from_ingress_queue_size,to_ingress_queue_size
578986,1,0
578987,0,1
578988,0,0
586615,1,0
586616,0,1
586617,0,0
592719,1,0
592720,0,1
592721,0,0
597296,1,0
597297,0,1
597298,0,0
603400,1,0
603401,0,1
603402,0,0
606452,1,0
606452,0,1
606453,0,0
615607,1,0
615608,0,1
615609,0,0
626288,1,0
626289,0,1
626290,0,0
638495,1,0
638496,0,1
638497,0,0
644599,1,0
644599,0,1
644600,0,0
655280,1,0
655281,0,1
655282,0,0
667487,1,0
667488,0,1
667489,0,0
678168,1,0
678169,0,1
678170,0,0
688849,1,0
688850,0,1
688851,0,0
701056,1,0
701057,0,1
701058,0,0
714789,1,0
714790,0,1
714791,0,0
728522,1,0
728523,0,1
728524,0,0
742255,1,0
742256,0,1
742257,0,0
757514,1,0
757514,0,1
757515,0,0
765143,1,0
765144,0,1
765145,0,0
771247,1,0
771247,0,1
771248,0,0
775824,1,0
775825,0,1
775826,0,0
781928,1,0
781929,0,1
781930,0,0
788031,1,0
788032,0,1
788033,0,0
791083,1,0
791084,0,1
791085,0,0
795661,1,0
795661,0,1
795662,0,0
803290,1,0
803291,0,1
803292,0,0
807868,1,0
807868,0,1
807869,0,0
815497,1,0
815498,0,1
815499,0,0
821601,1,0
821601,0,1
821602,0,0
826178,1,0
826179,0,1
826180,0,0
832282,1,0
832283,0,1
832284,0,0
835334,1,0
835334,0,1
835335,0,0
844489,1,0
844490,0,1
844491,0,0
855170,1,0
855171,0,1
855172,0,0
867377,1,0
867378,0,1
867379,0,0
871955,1,0
871955,0,1
871956,0,0
882636,1,0
882637,0,1
882638,0,0
894843,1,0
894844,0,1
894845,0,0
902472,1,0
902473,0,1
902474,0,0
907050,1,0
907051,0,1
907052,0,0
913153,1,0
913154,0,1
913155,0,0
917731,1,0
917732,0,1
917733,0,0
923835,1,0
923835,0,1
923836,0,0
926886,1,0
926887,0,1
926888,0,0
931464,1,0
931465,0,1
931466,0,0
936042,1,0
936042,0,1
936043,0,0
939093,1,0
939094,0,1
939095,0,0
942145,1,0
942146,0,1
942147,0,0
946723,1,0
946723,0,1
946724,0,0
949774,1,0
949775,0,1
949776,0,0
952826,1,0
952827,0,1
952828,0,0
957404,1,0
957405,0,1
957406,0,0
960456,1,0
960456,0,1
960457,0,0
965033,1,0
965034,0,1
965035,0,0
968085,1,0
968086,0,1
968087,0,0
971137,1,0
971137,0,1
971138,0,0
975714,1,0
975715,0,1
975716,0,0
978766,1,0
978767,0,1
978768,0,0
983344,1,0
983345,0,1
983346,0,0
986396,1,0
986396,0,1
986397,0,0
989447,1,0
989448,0,1
989449,0,0
995551,1,0
995552,0,1
995553,0,0
998603,1,0
998603,0,1
998604,0,0
1.00165e+06,1,0
1.00166e+06,0,1
1.00166e+06,0,0
1.00776e+06,1,0
1.00776e+06,0,1
1.00776e+06,0,0
1.01081e+06,1,0
1.01081e+06,0,1
1.01081e+06,0,0
1.01386e+06,1,0
1.01386e+06,0,1
1.01386e+06,0,0
1.01691e+06,1,0
1.01691e+06,0,1
1.01691e+06,0,0
1.02149e+06,1,0
1.02149e+06,0,1
1.02149e+06,0,0
1.02454e+06,1,0
1.02454e+06,0,1
1.02454e+06,0,0
1.02759e+06,1,0
1.0276e+06,0,1
1.0276e+06,0,0
1.03065e+06,1,0
1.03065e+06,0,1
1.03065e+06,0,0
1.03522e+06,1,0
1.03522e+06,0,1
1.03523e+06,0,0
1.03828e+06,1,0
1.03828e+06,0,1
1.03828e+06,0,0
1.04133e+06,1,0
1.04133e+06,0,1
1.04133e+06,0,0
1.04438e+06,1,0
1.04438e+06,0,1
1.04438e+06,0,0
1.05048e+06,1,0
1.05048e+06,0,1
1.05048e+06,0,0
1.05353e+06,1,0
1.05353e+06,0,1
1.05354e+06,0,0
1.05659e+06,1,0
1.05659e+06,0,1
1.05659e+06,0,0
1.05964e+06,1,0
1.05964e+06,0,1
1.05964e+06,0,0
1.06422e+06,1,0
1.06422e+06,0,1
1.06422e+06,0,0
1.06727e+06,1,0
1.06727e+06,0,1
1.06727e+06,0,0
1.07184e+06,1,0
1.07185e+06,0,1
1.07185e+06,0,0
1.07795e+06,1,0
1.07795e+06,0,1
1.07795e+06,0,0
1.081e+06,1,0
1.081e+06,0,1
1.081e+06,0,0
1.0871e+06,1,0
1.0871e+06,0,1
1.08711e+06,0,0
1.09016e+06,1,0
1.09016e+06,0,1
1.09016e+06,0,0
1.09778e+06,1,0
1.09779e+06,0,1
1.09779e+06,0,0
1.10084e+06,1,0
1.10084e+06,0,1
1.10084e+06,0,0
1.10999e+06,1,0
1.10999e+06,0,1
1.10999e+06,0,0
1.11304e+06,1,0
1.11304e+06,0,1
1.11305e+06,0,0
1.1161e+06,1,0
1.1161e+06,0,1
1.1161e+06,0,0
1.12525e+06,1,0
1.12525e+06,0,1
1.12525e+06,0,0
1.1283e+06,1,0
1.1283e+06,0,1
1.1283e+06,0,0
1.13135e+06,1,0
1.13135e+06,0,1
1.13136e+06,0,0
1.13898e+06,1,0
1.13898e+06,0,1
1.13899e+06,0,0
1.14204e+06,1,0
1.14204e+06,0,1
1.14204e+06,0,0
1.14509e+06,1,0
1.14509e+06,0,1
1.14509e+06,0,0
1.15119e+06,1,0
1.15119e+06,0,1
1.15119e+06,0,0
1.15424e+06,1,0
1.15424e+06,0,1
1.15424e+06,0,0
1.15729e+06,1,0
1.15729e+06,0,1
1.1573e+06,0,0
1.16035e+06,1,0
1.16035e+06,0,1
1.16035e+06,0,0
1.16645e+06,1,0
1.16645e+06,0,1
1.16645e+06,0,0
1.1695e+06,1,0
1.1695e+06,0,1
1.1695e+06,0,0
1.17408e+06,1,0
1.17408e+06,0,1
1.17408e+06,0,0
1.17713e+06,1,0
1.17713e+06,0,1
1.17713e+06,0,0
1.19212e+06,1,0
1.19212e+06,0,1
1.19212e+06,0,0
