Time,from_ingress_queue_size,to_ingress_queue_size
86131.5,16384,0
87649.9,12288,0
87656.4,14336,0
87657.4,16384,0
90701.6,12288,0
90708.1,16384,0
93753.4,12288,4096
93754.4,12288,0
93760.9,16384,0
95279.3,14336,2048
95280.3,14336,0
96805.1,12288,2048
96806.1,12288,0
96812.6,16384,0
98331,14336,2048
98332,14336,0
98335.5,16384,0
99856.9,14336,0
99863.4,16384,0
101390,16384,0
102909,12288,0
102915,14336,0
105960,10240,0
105967,14336,0
109012,10240,4096
109013,10240,0
109020,14336,0
109021,14336,0
110538,12288,2048
110539,12288,0
112064,10240,2048
112065,10240,0
112071,14336,0
113590,12288,2048
113591,12288,0
113594,14336,0
113595,16384,0
115123,16384,0
116642,12288,0
116648,14336,0
119693,10240,0
119700,14336,0
122745,10240,4096
122746,10240,0
122753,14336,0
124271,12288,2048
124272,12288,0
125797,10240,2048
125798,10240,0
125804,14336,0
125805,14336,0
127323,12288,2048
127324,12288,0
127327,14336,0
128856,16384,0
130374,12288,0
130381,14336,0
130382,16384,0
133426,12288,0
133433,16384,0
136478,12288,4096
136479,12288,0
136485,16384,0
138004,14336,2048
138005,14336,0
138384,16384,0
139530,14336,2048
139531,14336,0
139537,14336,0
141056,12288,2048
141057,12288,0
142582,10240,0
144115,12288,0
145633,8192,0
145640,10240,0
148327,14336,0
148685,10240,0
150211,8192,2048
150212,8192,0
151737,6144,2048
151738,6144,0
153263,4096,2048
153264,4096,0
153267,6144,0
154796,8192,0
155230,10240,0
156314,6144,0
157840,4096,0
159366,2048,2048
159367,2048,0
159373,6144,0
160892,4096,2048
160893,4096,0
160897,6144,0
162425,8192,0
162438,12288,0
163944,8192,0
163950,10240,0
165470,8192,0
166996,6144,2048
166997,6144,0
168526,8192,0
170047,4096,0
170054,6144,0
170055,8192,0
171573,6144,0
173099,4096,2048
173100,4096,0
173106,8192,0
173732,12288,0
174625,10240,2048
174626,10240,0
174629,12288,0
176151,10240,0
176157,12288,0
177684,14336,0
179203,10240,0
179209,12288,0
179210,14336,0
182254,10240,0
182261,14336,0
183780,12288,2048
183781,12288,0
185306,10240,2048
185307,10240,0
185314,14336,0
185315,14336,0
186832,12288,2048
186833,12288,0
186836,14336,0
188358,12288,0
188364,14336,0
189884,12288,0
189890,14336,0
191417,16384,0
192936,12288,0
192942,14336,0
195987,10240,0
195994,14336,0
197513,12288,2048
197514,12288,0
199039,10240,2048
199040,10240,0
199047,14336,0
200565,12288,2048
200566,12288,0
200569,14336,0
200570,16384,0
202091,14336,0
202097,16384,0
203617,14336,0
203623,16384,0
205150,16384,0
206668,12288,0
206675,14336,0
209720,10240,0
209727,14336,0
209728,14336,0
211246,12288,2048
211247,12288,0
212772,10240,2048
212773,10240,0
212779,14336,0
214298,12288,2048
214299,12288,0
214302,14336,0
215824,12288,0
215830,14336,0
215831,16384,0
217350,14336,0
217356,16384,0
218858,16384,0
218883,16384,0
220401,12288,0
220408,14336,0
223453,10240,0
224979,8192,2048
224980,8192,0
226505,6144,2048
226506,6144,0
226512,10240,0
228031,8192,2048
228032,8192,0
228035,10240,0
229557,8192,0
229563,10240,0
231082,8192,0
231089,10240,0
232616,12288,0
232617,14336,0
234134,10240,0
234141,12288,0
235660,10240,0
237186,8192,2048
237187,8192,0
237192,12288,0
238627,14336,0
238712,12288,2048
238713,12288,0
240238,10240,0
241764,8192,0
243290,6144,0
243296,8192,0
243983,12288,0
244823,14336,0
246341,10240,0
246348,12288,0
247867,10240,0
249393,8192,2048
249394,8192,0
250923,10240,0
252445,6144,0
252451,8192,0
252874,12288,0
253923,14336,0
253971,12288,0
255497,10240,2048
255498,10240,0
255503,14336,0
257022,12288,2048
257023,12288,0
258548,10240,0
260082,12288,0
261600,8192,0
261607,10240,0
263126,8192,0
264658,12288,0
266178,8192,4096
266179,8192,0
266182,10240,0
267704,8192,0
269229,6144,2048
269230,6144,0
269236,10240,0
269237,14336,0
270760,16384,0
270761,16384,0
272281,12288,0
272288,14336,0
273807,12288,0
275339,16384,0
276859,12288,4096
276860,12288,0
276863,14336,0
279911,10240,0
279917,14336,0
281436,12288,2048
281437,12288,0
282962,10240,2048
282963,10240,0
282970,14336,0
282971,14336,0
284493,16384,0
286014,12288,0
286021,14336,0
286022,16384,0
287540,14336,0
289072,14336,0
290592,10240,4096
290593,10240,0
290596,12288,0
293644,8192,0
293650,12288,0
295169,10240,2048
295170,10240,0
296695,8192,2048
296696,8192,0
296703,12288,0
298221,10240,2048
298222,10240,0
298226,12288,0
299381,14336,0
299747,12288,0
302799,8192,0
302805,10240,0
305851,6144,0
305857,10240,0
307376,8192,2048
307377,8192,0
308902,6144,2048
308903,6144,0
308910,10240,0
308911,14336,0
310428,12288,2048
310429,12288,0
310433,14336,0
311962,16384,0
313480,12288,0
313486,14336,0
313487,16384,0
313897,16384,0
316532,12288,0
319583,8192,4096
319584,8192,0
320503,12288,0
321109,10240,2048
321110,10240,0
322635,8192,2048
322636,8192,0
322643,12288,0
324161,10240,2048
324162,10240,0
324166,12288,0
325687,10240,0
325693,12288,0
327220,14336,0
328739,10240,0
328745,12288,0
328746,14336,0
331790,10240,0
331797,14336,0
333316,12288,2048
333317,12288,0
334842,10240,2048
334843,10240,0
334850,14336,0
336368,12288,2048
336369,12288,0
336373,14336,0
337894,12288,0
337900,14336,0
339420,12288,0
339426,14336,0
340953,16384,0
342472,12288,0
342478,14336,0
344124,14336,0
345523,10240,0
347049,8192,2048
347050,8192,0
348575,6144,2048
348576,6144,0
348583,10240,0
350101,8192,2048
350102,8192,0
350106,10240,0
350107,12288,0
351627,10240,0
351633,12288,0
353153,10240,0
353159,12288,0
354686,14336,0
356205,10240,0
356211,12288,0
357730,10240,0
359256,8192,2048
359257,8192,0
359263,12288,0
360782,10240,2048
360783,10240,0
360787,12288,0
362308,10240,0
362315,12288,0
362316,14336,0
363834,12288,0
363840,14336,0
365360,12288,0
365366,14336,0
366893,16384,0
368412,12288,0
368418,14336,0
369937,12288,0
371463,10240,2048
371464,10240,0
371470,14336,0
371471,14336,0
372989,12288,2048
372990,12288,0
372994,14336,0
373525,14336,0
374515,12288,0
374522,14336,0
376041,12288,0
376047,14336,0
376048,16384,0
377567,14336,0
377573,16384,0
379093,14336,0
379099,16384,0
380626,16384,0
382144,12288,0
382151,14336,0
383670,12288,0
385196,10240,2048
385197,10240,0
386722,8192,2048
386723,8192,0
386727,10240,0
388248,8192,0
388255,10240,0
389774,8192,0
389780,10240,0
391300,8192,0
391306,10240,0
392826,8192,0
392832,10240,0
392833,12288,0
394352,10240,0
394358,12288,0
395877,10240,0
395884,12288,0
397403,10240,0
397410,12288,0
398929,10240,0
398936,12288,0
400455,10240,0
400462,12288,0
401415,16384,0
401981,14336,0
401987,16384,0
403470,16384,0
403507,14336,0
403513,16384,0
405033,14336,0
405039,16384,0
406559,14336,0
406565,16384,0
406566,16384,0
408084,14336,0
408091,16384,0
409610,14336,0
409617,16384,0
410527,16384,0
412662,12288,0
414188,10240,0
415714,8192,2048
415715,8192,0
415720,12288,0
417240,10240,2048
417241,10240,0
418766,8192,0
420291,6144,0
420298,8192,0
421817,6144,0
421824,8192,0
423351,10240,0
424869,6144,0
424876,8192,0
426395,6144,0
427921,4096,2048
427922,4096,0
427927,8192,0
429447,6144,2048
429448,6144,0
429451,8192,0
430973,6144,0
430979,8192,0
432506,10240,0
434024,6144,0
434031,8192,0
434032,10240,0
434081,14336,0
435550,12288,0
436811,14336,0
437076,12288,2048
437077,12288,0
437083,16384,0
438602,14336,2048
438603,14336,0
439705,16384,0
440128,14336,0
441654,12288,0
443187,14336,0
444706,10240,0
444712,12288,0
446231,10240,0
447764,14336,0
449283,10240,4096
449284,10240,0
449288,12288,0
450809,10240,0
452335,8192,2048
452336,8192,0
452341,12288,0
453861,10240,2048
453862,10240,0
453865,12288,0
455394,14336,0
455395,16384,0
456913,12288,0
456919,14336,0
458438,12288,0
459971,16384,0
459972,16384,0
461490,12288,4096
461491,12288,0
461495,14336,0
463016,12288,0
464542,10240,2048
464543,10240,0
464548,14336,0
466068,12288,2048
466069,12288,0
466072,14336,0
467594,12288,0
467600,14336,0
469127,16384,0
469128,16384,0
470645,12288,0
470652,14336,0
472171,12288,0
473704,16384,0
475223,12288,4096
475224,12288,0
475228,14336,0
476749,12288,0
478275,10240,2048
478276,10240,0
478281,14336,0
478282,14336,0
479801,12288,2048
479802,12288,0
479805,14336,0
481327,12288,0
481333,14336,0
482860,16384,0
484378,12288,0
484385,14336,0
485904,12288,0
487437,16384,0
488956,12288,4096
488957,12288,0
488961,14336,0
488962,16384,0
490482,14336,0
492008,12288,2048
492009,12288,0
492014,16384,0
493430,16384,0
493534,14336,2048
493535,14336,0
493538,16384,0
495060,14336,0
495066,16384,0
496593,16384,0
498111,12288,0
498118,14336,0
499637,12288,0
499925,14336,0
501163,12288,2048
501164,12288,0
504215,8192,0
505741,6144,0
507267,4096,2048
507268,4096,0
507273,8192,0
508792,6144,2048
508793,6144,0
510318,4096,0
510325,6144,0
510516,10240,0
511852,12288,0
513370,8192,0
513377,10240,0
514896,8192,0
517948,4096,4096
517949,4096,0
517952,6144,0
519474,4096,0
520999,2048,2048
521000,2048,0
521006,6144,0
522525,4096,2048
522526,4096,0
522530,6144,0
522531,8192,0
524059,10240,0
525132,14336,0
525577,10240,0
525584,12288,0
526610,14336,0
527103,12288,0
528629,10240,2048
528630,10240,0
528635,14336,0
530155,12288,2048
530156,12288,0
533207,8192,0
533213,10240,0
534732,8192,0
536258,6144,2048
536259,6144,0
536265,10240,0
537789,12288,0
539310,8192,0
539317,10240,0
540836,8192,0
542368,12288,0
543888,8192,4096
543889,8192,0
543892,10240,0
543893,12288,0
545414,10240,0
546939,8192,2048
546940,8192,0
546946,12288,0
546947,16384,0
548470,16384,0
549991,12288,0
549998,14336,0
551517,12288,0
553043,10240,2048
553044,10240,0
553049,14336,0
554573,16384,0
556095,12288,0
556101,14336,0
556102,16384,0
559146,12288,0
559153,16384,0
560672,14336,2048
560673,14336,0
562206,14336,0
562207,14336,0
563724,10240,4096
563725,10240,0
563729,12288,0
565250,10240,0
566776,8192,2048
566777,8192,0
566782,12288,0
568302,10240,2048
568303,10240,0
568306,12288,0
569835,14336,0
571353,10240,0
571360,12288,0
572879,10240,0
574412,14336,0
575931,10240,4096
575932,10240,0
575936,12288,0
577457,10240,0
578149,12288,0
578983,10240,2048
578984,10240,0
578989,14336,0
580509,12288,2048
580510,12288,0
583561,8192,0
583567,10240,0
585086,8192,0
586612,6144,2048
586613,6144,0
586619,10240,0
588143,12288,0
589664,8192,0
589671,10240,0
591190,8192,0
592722,12288,0
592723,16384,0
594242,12288,4096
594243,12288,0
594246,14336,0
594247,16384,0
595768,14336,0
596536,14336,0
596537,14336,0
597293,12288,2048
597294,12288,0
598824,14336,0
600345,10240,0
600352,12288,0
603397,8192,0
604923,6144,2048
604924,6144,0
606449,4096,2048
606450,4096,0
606456,8192,0
607975,6144,2048
607976,6144,0
607979,8192,0
609500,6144,0
609507,8192,0
609508,10240,0
611034,12288,0
612552,8192,0
612559,10240,0
614078,8192,0
615604,6144,2048
615605,6144,0
615610,10240,0
617130,8192,2048
617131,8192,0
617134,10240,0
618656,8192,0
618662,10240,0
620182,8192,0
620188,10240,0
621715,12288,0
621716,14336,0
623233,10240,0
623240,12288,0
624759,10240,0
626285,8192,2048
626286,8192,0
626292,12288,0
627811,10240,2048
627812,10240,0
627815,12288,0
629337,10240,0
629343,12288,0
629648,16384,0
629649,16384,0
630863,14336,0
630869,16384,0
632389,14336,0
632395,16384,0
633922,16384,0
633923,16384,0
635440,12288,0
635447,14336,0
636966,12288,0
638492,10240,2048
638493,10240,0
640023,12288,0
641544,8192,0
641550,10240,0
643070,8192,0
644596,6144,2048
644597,6144,0
644602,10240,0
646122,8192,2048
646123,8192,0
646126,10240,0
647647,8192,0
647654,10240,0
649173,8192,0
649180,10240,0
650707,12288,0
650708,14336,0
652225,10240,0
652232,12288,0
653751,10240,0
655277,8192,2048
655278,8192,0
655283,12288,0
656803,10240,2048
656804,10240,0
656807,12288,0
658329,10240,0
658335,12288,0
659854,10240,0
659861,12288,0
660579,14336,0
660580,16384,0
660972,16384,0
661380,14336,0
664432,10240,0
665958,8192,0
667484,6144,2048
667485,6144,0
667490,10240,0
669010,8192,2048
669011,8192,0
669014,10240,0
670536,8192,0
670542,10240,0
672061,8192,0
672068,10240,0
673595,12288,0
675113,8192,0
675120,10240,0
676639,8192,0
678165,6144,2048
678166,6144,0
678171,10240,0
679691,8192,2048
679692,8192,0
679695,10240,0
681217,8192,0
681223,10240,0
681224,12288,0
682743,10240,0
682749,12288,0
684276,14336,0
685794,10240,0
685801,12288,0
687320,10240,0
688846,8192,2048
688847,8192,0
688853,12288,0
690372,10240,2048
690373,10240,0
690377,12288,0
691898,10240,0
691904,12288,0
693424,10240,0
693430,12288,0
693431,14336,0
693433,14336,0
694950,12288,0
694956,14336,0
696483,16384,0
698001,12288,0
698008,14336,0
699527,12288,0
701053,10240,2048
701054,10240,0
701060,14336,0
702579,12288,2048
702580,12288,0
702584,14336,0
704105,12288,0
704111,14336,0
705631,12288,0
705637,14336,0
707157,12288,0
707163,14336,0
708683,12288,0
708689,14336,0
708690,16384,0
710216,16384,0
711734,12288,0
711741,14336,0
713260,12288,0
714786,10240,2048
714787,10240,0
714793,14336,0
716312,12288,2048
716313,12288,0
716316,14336,0
717838,12288,0
717844,14336,0
719364,12288,0
719370,14336,0
720890,12288,0
720896,14336,0
722415,12288,0
722422,14336,0
723274,14336,0
723949,16384,0
723950,16384,0
725467,12288,0
725474,14336,0
726993,12288,0
728519,10240,2048
728520,10240,0
728525,14336,0
730045,12288,2048
730046,12288,0
730049,14336,0
731571,12288,0
731577,14336,0
733097,12288,0
733103,14336,0
734623,12288,0
734629,14336,0
736148,12288,0
736155,14336,0
737682,16384,0
739200,12288,0
739207,14336,0
740314,16384,0
740726,14336,0
742252,12288,2048
742253,12288,0
742258,16384,0
743778,14336,2048
743779,14336,0
745304,12288,0
746830,10240,0
748355,8192,0
749881,6144,0
749888,8192,0
751407,6144,0
751414,8192,0
752941,10240,0
754050,14336,0
754459,10240,0
754465,12288,0
755720,14336,0
755985,12288,0
757511,10240,2048
757512,10240,0
757517,14336,0
759037,12288,2048
759038,12288,0
762088,8192,0
762095,10240,0
763614,8192,0
765140,6144,2048
765141,6144,0
765147,10240,0
766670,12288,0
768192,8192,0
768198,10240,0
769718,8192,0
771250,12288,0
772769,8192,4096
772770,8192,0
772774,10240,0
772775,12288,0
774295,10240,0
775821,8192,2048
775822,8192,0
775828,12288,0
775829,16384,0
777352,16384,0
778873,12288,0
778880,14336,0
780399,12288,0
781925,10240,2048
781926,10240,0
781931,14336,0
783455,16384,0
784977,12288,0
784983,14336,0
784984,16384,0
788028,12288,0
788035,16384,0
789554,14336,2048
789555,14336,0
791088,14336,0
791089,14336,0
792606,10240,4096
792607,10240,0
792610,12288,0
794132,10240,0
795658,8192,2048
795659,8192,0
795664,12288,0
797184,10240,2048
797185,10240,0
797188,12288,0
798717,14336,0
800235,10240,0
800242,12288,0
801761,10240,0
803294,14336,0
804813,10240,4096
804814,10240,0
804817,12288,0
806339,10240,0
807469,12288,0
807865,10240,2048
807866,10240,0
807871,14336,0
809391,12288,2048
809392,12288,0
812442,8192,0
812449,10240,0
813968,8192,0
815494,6144,2048
815495,6144,0
815501,10240,0
817024,12288,0
818546,8192,0
818552,10240,0
820072,8192,0
821604,12288,0
821605,16384,0
823124,12288,4096
823125,12288,0
823128,14336,0
823129,16384,0
824649,14336,0
824770,14336,0
824771,14336,0
826175,12288,2048
826176,12288,0
827706,14336,0
829227,10240,0
829234,12288,0
832279,8192,0
833805,6144,2048
833806,6144,0
835331,4096,2048
835332,4096,0
835338,8192,0
836856,6144,2048
836857,6144,0
836861,8192,0
838382,6144,0
838389,8192,0
838390,10240,0
839916,12288,0
841434,8192,0
841441,10240,0
842960,8192,0
844486,6144,2048
844487,6144,0
844492,10240,0
846012,8192,2048
846013,8192,0
846016,10240,0
847538,8192,0
847544,10240,0
849063,8192,0
849070,10240,0
850597,12288,0
850598,14336,0
852115,10240,0
852122,12288,0
853641,10240,0
855167,8192,2048
855168,8192,0
855173,12288,0
856693,10240,2048
856694,10240,0
856697,12288,0
857264,16384,0
857265,16384,0
858219,14336,0
858225,16384,0
859745,14336,0
859751,16384,0
861270,14336,0
861277,16384,0
862804,16384,0
862805,16384,0
864322,12288,0
864329,14336,0
865848,12288,0
868900,8192,4096
868901,8192,0
868904,10240,0
870426,8192,0
871952,6144,2048
871953,6144,0
871958,10240,0
873478,8192,2048
873479,8192,0
873482,10240,0
875003,8192,0
875010,10240,0
876529,8192,0
876536,10240,0
878063,12288,0
879581,8192,0
879588,10240,0
879589,12288,0
881107,10240,0
882633,8192,2048
882634,8192,0
882639,12288,0
884159,10240,2048
884160,10240,0
884163,12288,0
885685,10240,0
885691,12288,0
887210,10240,0
887217,12288,0
888617,16384,0
888736,14336,0
888743,16384,0
889455,16384,0
889456,16384,0
891788,12288,0
893314,10240,0
894840,8192,2048
894841,8192,0
894846,12288,0
896366,10240,2048
896367,10240,0
897899,12288,0
899417,8192,0
899424,10240,0
900943,8192,0
902476,12288,0
903995,8192,4096
903996,8192,0
904000,10240,0
905521,8192,0
907047,6144,2048
907048,6144,0
907053,10240,0
908577,12288,0
910099,8192,0
910105,10240,0
911624,8192,0
913157,12288,0
913158,16384,0
914676,12288,4096
914677,12288,0
914681,14336,0
916202,12288,0
917728,10240,2048
917729,10240,0
917734,14336,0
919258,16384,0
919259,16384,0
919960,16384,0
919961,16384,0
920780,12288,0
923832,8192,0
923838,12288,0
925357,10240,2048
925358,10240,0
926891,14336,0
926892,14336,0
928409,10240,4096
928410,10240,0
929935,8192,0
931467,12288,0
932987,8192,4096
932988,8192,0
932991,10240,0
936039,6144,0
936045,10240,0
939090,6144,4096
939091,6144,0
939098,10240,0
940616,8192,2048
940617,8192,0
942150,12288,0
943668,8192,4096
943669,8192,0
943672,10240,0
946720,6144,0
946726,10240,0
946727,14336,0
948406,16384,0
949108,16384,0
949109,16384,0
949771,12288,4096
949772,12288,0
949779,16384,0
951297,14336,2048
951298,14336,0
952831,14336,0
954349,10240,4096
954350,10240,0
957401,6144,0
957407,10240,0
957483,14336,0
958927,12288,2048
958928,12288,0
961978,8192,4096
961979,8192,0
961983,10240,0
965030,6144,0
968082,2048,4096
968083,2048,0
968089,6144,0
969608,4096,2048
969609,4096,0
971141,8192,0
972660,4096,4096
972661,4096,0
972664,6144,0
975711,2048,0
975718,6144,0
977237,4096,2048
977238,4096,0
978771,8192,0
978772,12288,0
979639,14336,0
979640,16384,0
980289,12288,4096
980290,12288,0
980437,16384,0
983341,12288,0
986393,8192,4096
986394,8192,0
986400,12288,0
987918,10240,2048
987919,10240,0
989444,8192,2048
989445,8192,0
989452,12288,0
990975,14336,0
992496,10240,0
992503,12288,0
995548,8192,0
995554,12288,0
998600,8192,4096
998601,8192,0
998607,12288,0
1.00013e+06,10240,2048
1.00013e+06,10240,0
1.00165e+06,8192,2048
1.00165e+06,8192,0
1.00166e+06,12288,0
1.00166e+06,16384,0
1.00318e+06,16384,0
1.00318e+06,16384,0
1.0047e+06,12288,0
1.00471e+06,14336,0
1.00775e+06,10240,0
1.00776e+06,14336,0
1.01081e+06,10240,4096
1.01081e+06,10240,0
1.01081e+06,14336,0
1.01386e+06,10240,4096
1.01386e+06,10240,0
1.01387e+06,14336,0
1.01538e+06,12288,2048
1.01539e+06,12288,0
1.01692e+06,16384,0
1.01692e+06,16384,0
1.01844e+06,12288,4096
1.01844e+06,12288,0
1.01844e+06,14336,0
1.02149e+06,10240,0
1.02149e+06,14336,0
1.02454e+06,10240,4096
1.02454e+06,10240,0
1.02455e+06,14336,0
1.02759e+06,10240,4096
1.02759e+06,10240,0
1.0276e+06,14336,0
1.02912e+06,12288,2048
1.02912e+06,12288,0
1.03065e+06,16384,0
1.03217e+06,12288,4096
1.03217e+06,12288,0
1.03217e+06,14336,0
1.03217e+06,16384,0
1.03378e+06,16384,0
1.03378e+06,16384,0
1.03522e+06,12288,0
1.03523e+06,16384,0
1.03827e+06,12288,4096
1.03827e+06,12288,0
1.03828e+06,16384,0
1.03828e+06,16384,0
1.04132e+06,12288,4096
1.04133e+06,12288,0
1.04133e+06,16384,0
1.04285e+06,14336,2048
1.04285e+06,14336,0
1.04438e+06,12288,2048
1.04438e+06,12288,0
1.04438e+06,16384,0
1.04743e+06,12288,0
1.04743e+06,14336,0
1.05048e+06,10240,0
1.05049e+06,14336,0
1.05146e+06,14336,0
1.05353e+06,10240,4096
1.05353e+06,10240,0
1.05658e+06,6144,4096
1.05658e+06,6144,0
1.05811e+06,4096,2048
1.05811e+06,4096,0
1.05964e+06,8192,0
1.06116e+06,4096,4096
1.06116e+06,4096,0
1.06117e+06,6144,0
1.06421e+06,2048,0
1.06422e+06,6144,0
1.06563e+06,8192,0
1.06563e+06,10240,0
1.06574e+06,8192,2048
1.06574e+06,8192,0
1.06727e+06,12288,0
1.06879e+06,8192,4096
1.06879e+06,8192,0
1.07032e+06,6144,0
1.0706e+06,10240,0
1.07184e+06,8192,2048
1.07184e+06,8192,0
1.07337e+06,10240,0
1.07489e+06,6144,0
1.0749e+06,8192,0
1.07795e+06,4096,0
1.07795e+06,8192,0
1.07947e+06,6144,2048
1.07947e+06,6144,0
1.081e+06,4096,2048
1.081e+06,4096,0
1.081e+06,8192,0
1.08253e+06,10240,0
1.08253e+06,12288,0
1.08405e+06,8192,0
1.08406e+06,10240,0
1.08427e+06,14336,0
1.0871e+06,10240,0
1.08863e+06,8192,2048
1.08863e+06,8192,0
1.09015e+06,6144,2048
1.09015e+06,6144,0
1.09016e+06,10240,0
1.09168e+06,8192,2048
1.09168e+06,8192,0
1.09168e+06,10240,0
1.09321e+06,12288,0
1.09321e+06,14336,0
1.09473e+06,10240,0
1.09474e+06,12288,0
1.09778e+06,8192,0
1.09779e+06,12288,0
1.09931e+06,10240,2048
1.09931e+06,10240,0
1.10083e+06,8192,2048
1.10083e+06,8192,0
1.10084e+06,12288,0
1.10084e+06,16384,0
1.10236e+06,14336,2048
1.10236e+06,14336,0
1.10236e+06,16384,0
1.10389e+06,14336,0
1.10389e+06,16384,0
1.10542e+06,16384,0
1.10694e+06,12288,0
1.10694e+06,14336,0
1.10694e+06,16384,0
1.10999e+06,12288,0
1.11e+06,16384,0
1.11304e+06,12288,4096
1.11304e+06,12288,0
1.11305e+06,16384,0
1.11457e+06,14336,2048
1.11457e+06,14336,0
1.11609e+06,12288,2048
1.11609e+06,12288,0
1.1161e+06,16384,0
1.1161e+06,16384,0
1.11762e+06,14336,2048
1.11762e+06,14336,0
1.11762e+06,16384,0
1.11914e+06,14336,0
1.11915e+06,16384,0
1.12068e+06,16384,0
1.1222e+06,12288,0
1.1222e+06,14336,0
1.12525e+06,10240,0
1.12525e+06,14336,0
1.1283e+06,10240,4096
1.1283e+06,10240,0
1.12831e+06,14336,0
1.12983e+06,12288,2048
1.12983e+06,12288,0
1.13135e+06,10240,2048
1.13135e+06,10240,0
1.13136e+06,14336,0
1.13288e+06,12288,2048
1.13288e+06,12288,0
1.13288e+06,14336,0
1.13288e+06,16384,0
1.13348e+06,16384,0
1.13593e+06,12288,0
1.13898e+06,8192,0
1.13899e+06,12288,0
1.14203e+06,8192,4096
1.14203e+06,8192,0
1.14204e+06,12288,0
1.14204e+06,16384,0
1.14356e+06,14336,2048
1.14356e+06,14336,0
1.14508e+06,12288,2048
1.14508e+06,12288,0
1.14509e+06,16384,0
1.14661e+06,16384,0
1.14814e+06,12288,0
1.14814e+06,14336,0
1.15066e+06,14336,0
1.15119e+06,10240,0
1.15424e+06,6144,4096
1.15424e+06,6144,0
1.15577e+06,8192,0
1.15729e+06,4096,4096
1.15729e+06,4096,0
1.1573e+06,8192,0
1.15882e+06,6144,2048
1.15882e+06,6144,0
1.16034e+06,4096,2048
1.16034e+06,4096,0
1.16035e+06,8192,0
1.16339e+06,4096,0
1.1634e+06,6144,0
1.16645e+06,2048,0
1.16645e+06,6144,0
1.16797e+06,4096,2048
1.16797e+06,4096,0
1.16951e+06,8192,0
1.17009e+06,10240,0
1.17102e+06,6144,4096
1.17102e+06,6144,0
1.17408e+06,2048,0
1.1756e+06,0,2048
1.1756e+06,0,0
1.17866e+06,2048,0
1.18018e+06,0,0
1.18143e+06,2048,0
1.18172e+06,4096,0
1.18296e+06,2048,0
1.18448e+06,0,2048
1.18448e+06,0,0
1.18449e+06,2048,0
1.18516e+06,6144,0
1.18601e+06,4096,2048
1.18601e+06,4096,0
1.18602e+06,6144,0
1.18755e+06,8192,0
1.18755e+06,10240,0
1.18907e+06,6144,0
1.19059e+06,4096,2048
1.19059e+06,4096,0
1.19212e+06,2048,2048
1.19212e+06,2048,0
1.19364e+06,0,2048
1.19364e+06,0,0
1.19365e+06,2048,0
1.19517e+06,0,2048
1.19517e+06,0,0
1.19518e+06,2048,0
1.1967e+06,4096,0
1.1967e+06,4096,0
1.19823e+06,6144,0
1.19823e+06,4096,0
1.19975e+06,6144,0
1.19975e+06,4096,0
1.20128e+06,6144,0
1.20128e+06,4096,0
1.2028e+06,6144,0
1.2028e+06,4096,0
1.20433e+06,6144,0
1.20433e+06,6144,0
1.20586e+06,8192,0
1.20586e+06,6144,0
1.20738e+06,8192,0
1.20738e+06,6144,0
1.20891e+06,8192,0
1.20891e+06,6144,0
1.21043e+06,8192,0
1.21043e+06,6144,0
1.21196e+06,8192,0
1.21196e+06,8192,0
1.21349e+06,10240,0
