Time,from_ingress_queue_size,to_ingress_queue_size
485904,6144,0
487431,2048,4096
487433,2048,0
488957,4096,2048
488959,4096,0
490482,6144,0
492009,4096,4096
492011,4096,0
493535,4096,2048
493537,4096,0
495060,6144,0
495061,4096,2048
495063,4096,0
496586,2048,2048
496588,2048,0
498111,6144,0
498112,4096,2048
498114,4096,0
499637,6144,0
501164,4096,4096
501166,4096,0
502690,2048,2048
502692,2048,0
504215,6144,0
504216,4096,2048
504218,4096,0
505741,6144,0
507268,4096,4096
507270,4096,0
508793,4096,2048
508795,4096,0
510318,6144,0
510319,4096,2048
510321,4096,0
511845,2048,2048
511847,2048,0
513370,6144,0
513371,4096,2048
513373,4096,0
514896,6144,0
516423,2048,4096
516425,2048,0
517949,4096,2048
517951,4096,0
519474,6144,0
521000,4096,4096
521002,4096,0
522526,4096,2048
522528,4096,0
524052,2048,2048
524054,2048,0
525577,6144,0
525578,4096,2048
525580,4096,0
527103,6144,0
528630,4096,4096
528632,4096,0
530156,4096,2048
530158,4096,0
531682,2048,2048
531684,2048,0
533207,6144,0
533208,4096,2048
533210,4096,0
534732,6144,0
536259,4096,4096
536261,4096,0
537785,2048,2048
537787,2048,0
539310,6144,0
539311,4096,2048
539313,4096,0
540836,6144,0
542363,2048,4096
542365,2048,0
543889,4096,2048
543891,4096,0
545414,6144,0
546940,4096,4096
546942,4096,0
548466,2048,2048
548468,2048,0
549991,6144,0
549992,4096,2048
549994,4096,0
551517,6144,0
553044,4096,4096
553046,4096,0
554570,2048,2048
554572,2048,0
556095,6144,0
556096,4096,2048
556098,4096,0
559146,8192,0
559147,4096,4096
559149,4096,0
560673,6144,0
562199,2048,4096
562201,2048,0
563725,4096,2048
563727,4096,0
565250,6144,0
566777,4096,4096
566779,4096,0
568303,4096,2048
568305,4096,0
569829,2048,2048
569831,2048,0
571353,6144,0
571354,4096,2048
571356,4096,0
572879,6144,0
574406,2048,4096
574408,2048,0
575932,4096,2048
575934,4096,0
577457,6144,0
578984,4096,4096
578986,4096,0
580510,4096,2048
580512,4096,0
582036,2048,2048
582038,2048,0
583561,6144,0
583562,4096,2048
583564,4096,0
585086,6144,0
586613,4096,4096
586615,4096,0
588139,2048,2048
588141,2048,0
589664,6144,0
589665,4096,2048
589667,4096,0
591190,6144,0
592717,2048,4096
592719,2048,0
594243,4096,2048
594245,4096,0
595768,6144,0
597294,4096,4096
597296,4096,0
598820,2048,2048
598822,2048,0
600345,6144,0
600346,4096,2048
600348,4096,0
603397,8192,0
603398,4096,4096
603400,4096,0
604924,6144,0
606450,4096,4096
606452,4096,0
607976,4096,2048
607978,4096,0
609500,6144,0
609501,4096,2048
609503,4096,0
611027,2048,2048
611029,2048,0
612552,6144,0
612553,4096,2048
612555,4096,0
614078,6144,0
615605,4096,4096
615607,4096,0
617131,4096,2048
617133,4096,0
618656,6144,0
618657,4096,2048
618659,4096,0
620182,6144,0
620183,4096,2048
620185,4096,0
621708,2048,2048
621710,2048,0
623233,6144,0
623234,4096,2048
623236,4096,0
624759,6144,0
626286,4096,4096
626288,4096,0
627812,4096,2048
627814,4096,0
629337,6144,0
629338,4096,2048
629340,4096,0
630863,6144,0
630864,4096,2048
630866,4096,0
632389,6144,0
632390,4096,2048
632392,4096,0
633916,2048,2048
633918,2048,0
635440,6144,0
635441,4096,2048
635443,4096,0
636966,6144,0
638493,4096,4096
638495,4096,0
640019,2048,2048
640021,2048,0
641544,6144,0
641545,4096,2048
641547,4096,0
643070,6144,0
644597,4096,4096
644599,4096,0
646123,4096,2048
646125,4096,0
647647,6144,0
647648,4096,2048
647650,4096,0
649173,6144,0
649174,4096,2048
649176,4096,0
650700,2048,2048
650702,2048,0
652225,6144,0
652226,4096,2048
652228,4096,0
653751,6144,0
655278,4096,4096
655280,4096,0
656804,4096,2048
656806,4096,0
658329,6144,0
658330,4096,2048
658332,4096,0
659854,6144,0
659855,4096,2048
659857,4096,0
661380,6144,0
661381,4096,2048
661383,4096,0
662907,2048,2048
662909,2048,0
664432,6144,0
664433,4096,2048
664435,4096,0
665958,6144,0
667485,4096,4096
667487,4096,0
669011,4096,2048
669013,4096,0
670536,6144,0
670537,4096,2048
670539,4096,0
672061,6144,0
672062,4096,2048
672064,4096,0
673588,2048,2048
673590,2048,0
675113,6144,0
675114,4096,2048
675116,4096,0
676639,6144,0
678166,4096,4096
678168,4096,0
679692,4096,2048
679694,4096,0
681217,6144,0
681218,4096,2048
681220,4096,0
682743,6144,0
682744,4096,2048
682746,4096,0
684270,2048,2048
684272,2048,0
685794,6144,0
685795,4096,2048
685797,4096,0
687320,6144,0
688847,4096,4096
688849,4096,0
690373,4096,2048
690375,4096,0
691898,6144,0
691899,4096,2048
691901,4096,0
693424,6144,0
693425,4096,2048
693427,4096,0
694950,6144,0
694951,4096,2048
694953,4096,0
696477,2048,2048
696479,2048,0
698001,6144,0
698002,4096,2048
698004,4096,0
699527,6144,0
701054,4096,4096
701056,4096,0
702580,4096,2048
702582,4096,0
704105,6144,0
704106,4096,2048
704108,4096,0
705631,6144,0
705632,4096,2048
705634,4096,0
707157,6144,0
707158,4096,2048
707160,4096,0
708683,6144,0
708684,4096,2048
708686,4096,0
710209,2048,2048
710211,2048,0
711734,6144,0
711735,4096,2048
711737,4096,0
713260,6144,0
714787,4096,4096
714789,4096,0
716313,4096,2048
716315,4096,0
717838,6144,0
717839,4096,2048
717841,4096,0
719364,6144,0
719365,4096,2048
719367,4096,0
720890,6144,0
720891,4096,2048
720893,4096,0
722415,6144,0
722416,4096,2048
722418,4096,0
723942,2048,2048
723944,2048,0
725467,6144,0
725468,4096,2048
725470,4096,0
726993,6144,0
728520,4096,4096
728522,4096,0
730046,4096,2048
730048,4096,0
731571,6144,0
731572,4096,2048
731574,4096,0
733097,6144,0
733098,4096,2048
733100,4096,0
734623,6144,0
734624,4096,2048
734626,4096,0
736148,6144,0
736149,4096,2048
736151,4096,0
737675,2048,2048
737677,2048,0
739200,6144,0
739201,4096,2048
739203,4096,0
740726,6144,0
742253,4096,4096
742255,4096,0
743779,4096,2048
743781,4096,0
745304,6144,0
745305,4096,2048
745307,4096,0
746830,6144,0
746831,4096,2048
746833,4096,0
748355,6144,0
748356,4096,2048
748358,4096,0
749881,6144,0
749882,4096,2048
749884,4096,0
751407,6144,0
751408,4096,2048
751410,4096,0
752934,2048,2048
752936,2048,0
754459,6144,0
754460,4096,2048
754462,4096,0
755985,6144,0
757512,4096,4096
757514,4096,0
759038,4096,2048
759040,4096,0
760563,2048,2048
760565,2048,0
762088,6144,0
762089,4096,2048
762091,4096,0
763614,6144,0
765141,4096,4096
765143,4096,0
766667,2048,2048
766669,2048,0
768192,6144,0
768193,4096,2048
768195,4096,0
769718,6144,0
771245,2048,4096
771247,2048,0
772770,4096,2048
772772,4096,0
774295,6144,0
775822,4096,4096
775824,4096,0
777348,2048,2048
777350,2048,0
778873,6144,0
778874,4096,2048
778876,4096,0
780399,6144,0
781926,4096,4096
781928,4096,0
783452,2048,2048
783454,2048,0
784977,6144,0
784978,4096,2048
784980,4096,0
788028,8192,0
788029,4096,4096
788031,4096,0
789555,6144,0
791081,2048,4096
791083,2048,0
792607,4096,2048
792609,4096,0
794132,6144,0
795659,4096,4096
795661,4096,0
797185,4096,2048
797187,4096,0
798710,2048,2048
798712,2048,0
800235,6144,0
800236,4096,2048
800238,4096,0
801761,6144,0
803288,2048,4096
803290,2048,0
804814,4096,2048
804816,4096,0
806339,6144,0
807866,4096,4096
807868,4096,0
809392,4096,2048
809394,4096,0
810917,2048,2048
810919,2048,0
812442,6144,0
812443,4096,2048
812445,4096,0
813968,6144,0
815495,4096,4096
815497,4096,0
817021,2048,2048
817023,2048,0
818546,6144,0
818547,4096,2048
818549,4096,0
820072,6144,0
821599,2048,4096
821601,2048,0
823125,4096,2048
823127,4096,0
824649,6144,0
826176,4096,4096
826178,4096,0
827702,2048,2048
827704,2048,0
829227,6144,0
829228,4096,2048
829230,4096,0
832279,8192,0
832280,4096,4096
832282,4096,0
833806,6144,0
835332,4096,4096
835334,4096,0
836857,4096,2048
836859,4096,0
838382,6144,0
838383,4096,2048
838385,4096,0
839909,2048,2048
839911,2048,0
841434,6144,0
841435,4096,2048
841437,4096,0
842960,6144,0
844487,4096,4096
844489,4096,0
846013,4096,2048
846015,4096,0
847538,6144,0
847539,4096,2048
847541,4096,0
849063,6144,0
849064,4096,2048
849066,4096,0
850590,2048,2048
850592,2048,0
852115,6144,0
852116,4096,2048
852118,4096,0
853641,6144,0
855168,4096,4096
855170,4096,0
856694,4096,2048
856696,4096,0
858219,6144,0
858220,4096,2048
858222,4096,0
859745,6144,0
859746,4096,2048
859748,4096,0
861270,6144,0
861271,4096,2048
861273,4096,0
862797,2048,2048
862799,2048,0
864322,6144,0
864323,4096,2048
864325,4096,0
865848,6144,0
867375,2048,4096
867377,2048,0
868901,4096,2048
868903,4096,0
870426,6144,0
871953,4096,4096
871955,4096,0
873479,4096,2048
873481,4096,0
875003,6144,0
875004,4096,2048
875006,4096,0
876529,6144,0
876530,4096,2048
876532,4096,0
878056,2048,2048
878058,2048,0
879581,6144,0
879582,4096,2048
879584,4096,0
881107,6144,0
882634,4096,4096
882636,4096,0
884160,4096,2048
884162,4096,0
885685,6144,0
885686,4096,2048
885688,4096,0
887210,6144,0
887211,4096,2048
887213,4096,0
888736,6144,0
888737,4096,2048
888739,4096,0
890263,2048,2048
890265,2048,0
891788,6144,0
891789,4096,2048
891791,4096,0
893314,6144,0
894841,4096,4096
894843,4096,0
896367,4096,2048
896369,4096,0
897893,2048,2048
897895,2048,0
899417,6144,0
899418,4096,2048
899420,4096,0
900943,6144,0
902470,2048,4096
902472,2048,0
903996,4096,2048
903998,4096,0
905521,6144,0
907048,4096,4096
907050,4096,0
908574,2048,2048
908576,2048,0
910099,6144,0
910100,4096,2048
910102,4096,0
911624,6144,0
913151,2048,4096
913153,2048,0
914677,4096,2048
914679,4096,0
916202,6144,0
917729,4096,4096
917731,4096,0
919255,2048,2048
919257,2048,0
920780,6144,0
920781,4096,2048
920783,4096,0
923832,8192,0
923833,4096,4096
923835,4096,0
925358,6144,0
926884,2048,4096
926886,2048,0
928410,4096,2048
928412,4096,0
929935,6144,0
931462,2048,4096
931464,2048,0
932988,4096,2048
932990,4096,0
936039,8192,0
936040,4096,4096
936042,4096,0
939091,4096,4096
939093,4096,0
940617,6144,0
942143,2048,4096
942145,2048,0
943669,4096,2048
943671,4096,0
946720,8192,0
946721,4096,4096
946723,4096,0
949772,4096,4096
949774,4096,0
951298,6144,0
952824,2048,4096
952826,2048,0
954350,4096,2048
954352,4096,0
957401,8192,0
957402,4096,4096
957404,4096,0
958928,6144,0
960454,2048,4096
960456,2048,0
961979,4096,2048
961981,4096,0
965030,8192,0
965031,4096,4096
965033,4096,0
968083,4096,4096
968085,4096,0
969609,6144,0
971135,2048,4096
971137,2048,0
972661,4096,2048
972663,4096,0
975711,8192,0
975712,4096,4096
975714,4096,0
977238,6144,0
978764,2048,4096
978766,2048,0
980290,4096,2048
980292,4096,0
983341,8192,0
983342,4096,4096
983344,4096,0
986394,4096,4096
986396,4096,0
987919,6144,0
989445,4096,4096
989447,4096,0
990971,2048,2048
990973,2048,0
992496,6144,0
992497,4096,2048
992499,4096,0
995548,8192,0
995549,4096,4096
995551,4096,0
998601,4096,4096
998603,4096,0
1.00013e+06,6144,0
1.00165e+06,4096,4096
1.00165e+06,4096,0
1.00318e+06,2048,2048
1.00318e+06,2048,0
1.0047e+06,6144,0
1.0047e+06,4096,2048
1.00471e+06,4096,0
1.00775e+06,8192,0
1.00776e+06,4096,4096
1.00776e+06,4096,0
1.01081e+06,4096,4096
1.01081e+06,4096,0
1.01386e+06,4096,4096
1.01386e+06,4096,0
1.01539e+06,6144,0
1.01691e+06,2048,4096
1.01691e+06,2048,0
1.01844e+06,4096,2048
1.01844e+06,4096,0
1.02149e+06,8192,0
1.02149e+06,4096,4096
1.02149e+06,4096,0
1.02454e+06,4096,4096
1.02454e+06,4096,0
1.02759e+06,4096,4096
1.02759e+06,4096,0
1.02912e+06,6144,0
1.03064e+06,2048,4096
1.03065e+06,2048,0
1.03217e+06,4096,2048
1.03217e+06,4096,0
1.03522e+06,8192,0
1.03522e+06,4096,4096
1.03522e+06,4096,0
1.03827e+06,4096,4096
1.03828e+06,4096,0
1.04133e+06,4096,4096
1.04133e+06,4096,0
1.04285e+06,6144,0
1.04438e+06,4096,4096
1.04438e+06,4096,0
1.0459e+06,2048,2048
1.0459e+06,2048,0
1.04743e+06,6144,0
1.04743e+06,4096,2048
1.04743e+06,4096,0
1.05048e+06,8192,0
1.05048e+06,4096,4096
1.05048e+06,4096,0
1.05353e+06,4096,4096
1.05353e+06,4096,0
1.05658e+06,4096,4096
1.05659e+06,4096,0
1.05811e+06,6144,0
1.05964e+06,2048,4096
1.05964e+06,2048,0
1.06116e+06,4096,2048
1.06116e+06,4096,0
1.06421e+06,8192,0
1.06421e+06,4096,4096
1.06422e+06,4096,0
1.06574e+06,6144,0
1.06727e+06,2048,4096
1.06727e+06,2048,0
1.06879e+06,4096,2048
1.06879e+06,4096,0
1.07032e+06,6144,0
1.07184e+06,4096,4096
1.07184e+06,4096,0
1.07337e+06,2048,2048
1.07337e+06,2048,0
1.07489e+06,6144,0
1.07489e+06,4096,2048
1.0749e+06,4096,0
1.07795e+06,8192,0
1.07795e+06,4096,4096
1.07795e+06,4096,0
1.07947e+06,6144,0
1.081e+06,4096,4096
1.081e+06,4096,0
1.08252e+06,2048,2048
1.08253e+06,2048,0
1.08405e+06,6144,0
1.08405e+06,4096,2048
1.08405e+06,4096,0
1.0871e+06,8192,0
1.0871e+06,4096,4096
1.0871e+06,4096,0
1.08863e+06,6144,0
1.09015e+06,4096,4096
1.09016e+06,4096,0
1.09168e+06,4096,2048
1.09168e+06,4096,0
1.09321e+06,2048,2048
1.09321e+06,2048,0
1.09473e+06,6144,0
1.09473e+06,4096,2048
1.09473e+06,4096,0
1.09778e+06,8192,0
1.09778e+06,4096,4096
1.09778e+06,4096,0
1.09931e+06,6144,0
1.10083e+06,4096,4096
1.10084e+06,4096,0
1.10236e+06,4096,2048
1.10236e+06,4096,0
1.10389e+06,6144,0
1.10389e+06,4096,2048
1.10389e+06,4096,0
1.10541e+06,2048,2048
1.10541e+06,2048,0
1.10694e+06,6144,0
1.10694e+06,4096,2048
1.10694e+06,4096,0
1.10999e+06,8192,0
1.10999e+06,4096,4096
1.10999e+06,4096,0
1.11304e+06,4096,4096
1.11304e+06,4096,0
1.11457e+06,6144,0
1.11609e+06,4096,4096
1.1161e+06,4096,0
1.11762e+06,4096,2048
1.11762e+06,4096,0
1.11914e+06,6144,0
1.11915e+06,4096,2048
1.11915e+06,4096,0
1.12067e+06,2048,2048
1.12067e+06,2048,0
1.1222e+06,6144,0
1.1222e+06,4096,2048
1.1222e+06,4096,0
1.12525e+06,8192,0
1.12525e+06,4096,4096
1.12525e+06,4096,0
1.1283e+06,4096,4096
1.1283e+06,4096,0
1.12983e+06,6144,0
1.13135e+06,4096,4096
1.13135e+06,4096,0
1.13288e+06,4096,2048
1.13288e+06,4096,0
1.1344e+06,2048,2048
1.13441e+06,2048,0
1.13593e+06,6144,0
1.13593e+06,4096,2048
1.13593e+06,4096,0
1.13898e+06,8192,0
1.13898e+06,4096,4096
1.13898e+06,4096,0
1.14203e+06,4096,4096
1.14204e+06,4096,0
1.14356e+06,6144,0
1.14508e+06,4096,4096
1.14509e+06,4096,0
1.14661e+06,2048,2048
1.14661e+06,2048,0
1.14814e+06,6144,0
1.14814e+06,4096,2048
1.14814e+06,4096,0
1.15119e+06,8192,0
1.15119e+06,4096,4096
1.15119e+06,4096,0
1.15424e+06,4096,4096
1.15424e+06,4096,0
1.15729e+06,4096,4096
1.15729e+06,4096,0
1.15882e+06,6144,0
1.16034e+06,4096,4096
1.16035e+06,4096,0
1.16187e+06,2048,2048
1.16187e+06,2048,0
1.16339e+06,6144,0
1.1634e+06,4096,2048
1.1634e+06,4096,0
1.16645e+06,8192,0
1.16645e+06,4096,4096
1.16645e+06,4096,0
1.16797e+06,6144,0
1.1695e+06,2048,4096
1.1695e+06,2048,0
1.17102e+06,4096,2048
1.17103e+06,4096,0
1.17408e+06,8192,0
1.17408e+06,4096,4096
1.17408e+06,4096,0
1.1756e+06,6144,0
1.17713e+06,2048,4096
1.17713e+06,2048,0
1.17865e+06,0,2048
1.17866e+06,0,0
1.18018e+06,2048,0
1.18171e+06,0,2048
1.18171e+06,0,0
1.18296e+06,2048,0
1.18448e+06,0,2048
1.18448e+06,2048,2048
1.18448e+06,2048,0
1.18601e+06,0,2048
1.18601e+06,0,0
1.18601e+06,2048,0
1.18754e+06,0,2048
1.18754e+06,0,0
1.18907e+06,4096,0
1.19059e+06,6144,0
1.19212e+06,2048,4096
1.19212e+06,4096,4096
1.19212e+06,4096,0
