Time,from_ingress_queue_size,to_ingress_queue_size
348581,0,1
348583,0,0
359261,1,0
359262,0,1
359263,0,0
371468,1,0
371469,0,1
371470,0,0
385201,1,0
385202,0,1
385203,0,0
415719,1,0
415719,0,1
415720,0,0
427926,1,0
427926,0,1
427927,0,0
437081,1,0
437082,0,1
437083,0,0
447762,1,0
447763,0,1
447764,0,0
452340,1,0
452340,0,1
452341,0,0
459969,1,0
459970,0,1
459971,0,0
464547,1,0
464547,0,1
464548,0,0
473702,1,0
473703,0,1
473704,0,0
478280,1,0
478280,0,1
478281,0,0
487435,1,0
487436,0,1
487437,0,0
492013,1,0
492013,0,1
492014,0,0
501168,1,0
501169,0,1
501170,0,0
507271,1,0
507272,0,1
507273,0,0
516427,1,0
516427,0,1
516428,0,0
521004,1,0
521005,0,1
521006,0,0
528634,1,0
528634,0,1
528635,0,0
536263,1,0
536264,0,1
536265,0,0
542367,1,0
542367,0,1
542368,0,0
546944,1,0
546945,0,1
546946,0,0
553048,1,0
553048,0,1
553049,0,0
559151,1,0
559152,0,1
559153,0,0
562203,1,0
562204,0,1
562206,0,0
566781,1,0
566781,0,1
566782,0,0
574410,1,0
574411,0,1
574412,0,0
578988,1,0
578988,0,1
578989,0,0
586617,1,0
586618,0,1
586619,0,0
592721,1,0
592721,0,1
592722,0,0
597298,1,0
597299,0,1
597300,0,0
603402,1,0
603402,0,1
603403,0,0
606453,1,0
606454,0,1
606456,0,0
615609,1,0
615609,0,1
615610,0,0
626290,1,0
626291,0,1
626292,0,0
638497,1,0
638498,0,1
638499,0,0
644600,1,0
644601,0,1
644602,0,0
655282,1,0
655282,0,1
655283,0,0
667489,1,0
667489,0,1
667490,0,0
678170,1,0
678170,0,1
678171,0,0
688851,1,0
688852,0,1
688853,0,0
701058,1,0
701059,0,1
701060,0,0
714791,1,0
714792,0,1
714793,0,0
728524,1,0
728524,0,1
728525,0,0
742257,1,0
742257,0,1
742258,0,0
757515,1,0
757516,0,1
757517,0,0
765145,1,0
765146,0,1
765147,0,0
771248,1,0
771249,0,1
771250,0,0
775826,1,0
775827,0,1
775828,0,0
781930,1,0
781930,0,1
781931,0,0
788033,1,0
788034,0,1
788035,0,0
791085,1,0
791086,0,1
791088,0,0
795662,1,0
795663,0,1
795664,0,0
803292,1,0
803293,0,1
803294,0,0
807869,1,0
807870,0,1
807871,0,0
815499,1,0
815500,0,1
815501,0,0
821602,1,0
821603,0,1
821604,0,0
826180,1,0
826181,0,1
826182,0,0
832284,1,0
832284,0,1
832285,0,0
835335,1,0
835336,0,1
835338,0,0
844491,1,0
844491,0,1
844492,0,0
855172,1,0
855172,0,1
855173,0,0
867379,1,0
867379,0,1
867380,0,0
871956,1,0
871957,0,1
871958,0,0
882638,1,0
882638,0,1
882639,0,0
894845,1,0
894845,0,1
894846,0,0
902474,1,0
902475,0,1
902476,0,0
907052,1,0
907052,0,1
907053,0,0
913155,1,0
913156,0,1
913157,0,0
917733,1,0
917733,0,1
917734,0,0
923836,1,0
923837,0,1
923838,0,0
926888,1,0
926889,0,1
926891,0,0
931466,1,0
931466,0,1
931467,0,0
936043,1,0
936044,0,1
936045,0,0
939095,1,0
939096,0,1
939098,0,0
942147,1,0
942148,0,1
942150,0,0
946724,1,0
946725,0,1
946726,0,0
949776,1,0
949777,0,1
949779,0,0
952828,1,0
952829,0,1
952831,0,0
957406,1,0
957406,0,1
957407,0,0
960457,1,0
960458,0,1
960460,0,0
965035,1,0
965036,0,1
965037,0,0
968087,1,0
968087,0,1
968089,0,0
971138,1,0
971139,0,1
971141,0,0
975716,1,0
975717,0,1
975718,0,0
978768,1,0
978769,0,1
978771,0,0
983346,1,0
983346,0,1
983347,0,0
986397,1,0
986398,0,1
986400,0,0
989449,1,0
989450,0,1
989452,0,0
995553,1,0
995553,0,1
995554,0,0
998604,1,0
998605,0,1
998607,0,0
1.00166e+06,1,0
1.00166e+06,0,1
1.00166e+06,0,0
1.00776e+06,1,0
1.00776e+06,0,1
1.00776e+06,0,0
1.01081e+06,1,0
1.01081e+06,0,1
1.01081e+06,0,0
1.01386e+06,1,0
1.01386e+06,0,1
1.01387e+06,0,0
1.01691e+06,1,0
1.01692e+06,0,1
1.01692e+06,0,0
1.02149e+06,1,0
1.02149e+06,0,1
1.02149e+06,0,0
1.02454e+06,1,0
1.02455e+06,0,1
1.02455e+06,0,0
1.0276e+06,1,0
1.0276e+06,0,1
1.0276e+06,0,0
1.03065e+06,1,0
1.03065e+06,0,1
1.03065e+06,0,0
1.03523e+06,1,0
1.03523e+06,0,1
1.03523e+06,0,0
1.03828e+06,1,0
1.03828e+06,0,1
1.03828e+06,0,0
1.04133e+06,1,0
1.04133e+06,0,1
1.04133e+06,0,0
1.04438e+06,1,0
1.04438e+06,0,1
1.04438e+06,0,0
1.05048e+06,1,0
1.05048e+06,0,1
1.05049e+06,0,0
1.05354e+06,1,0
1.05354e+06,0,1
1.05354e+06,0,0
1.05659e+06,1,0
1.05659e+06,0,1
1.05659e+06,0,0
1.05964e+06,1,0
1.05964e+06,0,1
1.05964e+06,0,0
1.06422e+06,1,0
1.06422e+06,0,1
1.06422e+06,0,0
1.06727e+06,1,0
1.06727e+06,0,1
1.06727e+06,0,0
1.07185e+06,1,0
1.07185e+06,0,1
1.07185e+06,0,0
1.07795e+06,1,0
1.07795e+06,0,1
1.07795e+06,0,0
1.081e+06,1,0
1.081e+06,0,1
1.081e+06,0,0
1.08711e+06,1,0
1.08711e+06,0,1
1.08711e+06,0,0
1.09016e+06,1,0
1.09016e+06,0,1
1.09016e+06,0,0
1.09779e+06,1,0
1.09779e+06,0,1
1.09779e+06,0,0
1.10084e+06,1,0
1.10084e+06,0,1
1.10084e+06,0,0
1.10999e+06,1,0
1.10999e+06,0,1
1.11e+06,0,0
1.11305e+06,1,0
1.11305e+06,0,1
1.11305e+06,0,0
1.1161e+06,1,0
1.1161e+06,0,1
1.1161e+06,0,0
1.12525e+06,1,0
1.12525e+06,0,1
1.12525e+06,0,0
1.1283e+06,1,0
1.1283e+06,0,1
1.12831e+06,0,0
1.13136e+06,1,0
1.13136e+06,0,1
1.13136e+06,0,0
1.13899e+06,1,0
1.13899e+06,0,1
1.13899e+06,0,0
1.14204e+06,1,0
1.14204e+06,0,1
1.14204e+06,0,0
1.14509e+06,1,0
1.14509e+06,0,1
1.14509e+06,0,0
1.15119e+06,1,0
1.15119e+06,0,1
1.15119e+06,0,0
1.15424e+06,1,0
1.15424e+06,0,1
1.15425e+06,0,0
1.1573e+06,1,0
1.1573e+06,0,1
1.1573e+06,0,0
1.16035e+06,1,0
1.16035e+06,0,1
1.16035e+06,0,0
1.16645e+06,1,0
1.16645e+06,0,1
1.16645e+06,0,0
1.1695e+06,1,0
1.1695e+06,0,1
1.16951e+06,0,0
1.17408e+06,1,0
1.17408e+06,0,1
1.17408e+06,0,0
1.17713e+06,1,0
1.17713e+06,0,1
1.17713e+06,0,0
1.19212e+06,1,0
1.19212e+06,0,1
1.19212e+06,0,0
