Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
40254.28423500061,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41001.267788887024,10000,0
41744.400354385376,0,10000
41745.400354385376,0,0
51431.15513038635,10000,0
52176.213190078735,0,10000
52176.213190078735,10000,10000
52177.213190078735,20000,10000
52178.138684272766,20000,0
52921.27124977112,10000,10000
52922.27124977112,10000,0
53666.3293094635,0,10000
53672.25480365753,0,0
63349.08408546448,10000,0
64094.14214515686,0,10000
64099.06763935089,0,0
64840.20020484924,10000,0
65585.25826454163,0,10000
65586.25826454163,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77508.18721961975,0,0
90919.23229408264,10000,0
90920.23229408264,20000,0
91664.29035377502,10000,10000
91670.29035377502,10000,0
92409.3484134674,0,10000
92410.3484134674,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104327.27736854553,10000,10000
104329.20286273956,10000,0
105072.33542823792,0,10000
105074.26092243195,0,0
114758.09020423889,10000,0
114759.09020423889,20000,0
115503.14826393127,10000,10000
115505.0737581253,10000,0
116248.20632362366,0,10000
116249.20632362366,10000,10000
116251.13181781769,10000,0
116994.26438331604,0,10000
116995.26438331604,0,0
128916.19333839417,10000,0
129659.25139808655,20000,0
129660.25139808655,30000,0
129661.25139808655,20000,10000
129662.25139808655,20000,0
130406.30945777893,10000,10000
130407.30945777893,10000,0
131151.3675174713,0,10000
131152.29301166534,0,0
145305.4706516266,10000,0
145306.4706516266,20000,0
146050.52871131897,10000,10000
146053.52871131897,20000,10000
146055.454205513,20000,0
146795.58677101135,10000,10000
146798.51226520538,10000,0
147540.64483070374,0,10000
147543.57032489777,0,0
158718.51572608948,10000,0
159461.57378578186,20000,0
159463.57378578186,10000,10000
159464.57378578186,10000,0
160208.63184547424,0,10000
160209.63184547424,0,0
174365.73497962952,10000,0
175107.7930393219,20000,0
175110.7930393219,10000,10000
175111.7930393219,10000,0
175855.85109901428,0,10000
175856.85109901428,0,0
186285.66393470764,10000,0
187028.72199440002,20000,0
187029.72199440002,30000,0
187030.72199440002,20000,10000
187031.72199440002,20000,0
187775.7800540924,10000,10000
187776.7800540924,10000,0
188520.8381137848,0,10000
188521.76360797882,0,0
197461.53483009338,10000,0
198206.59288978577,0,10000
198209.5183839798,0,0
207892.34766578674,10000,0
207893.34766578674,20000,0
208637.40572547913,10000,10000
208640.33121967316,10000,0
209382.4637851715,0,10000
209383.4637851715,0,0
220556.33468055725,10000,0
221301.39274024963,0,10000
221303.31823444366,0,0
235460.4958744049,10000,0
236205.5539340973,0,10000
236207.47942829132,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251108.64062213898,10000,0
251851.77318763733,0,10000
251852.77318763733,0,0
261532.5279636383,10000,0
261533.5279636383,20000,0
262277.5860233307,10000,10000
262278.5115175247,10000,0
263022.6440830231,0,10000
263023.5695772171,0,0
271967.34079933167,10000,0
272712.39885902405,0,10000
272713.39885902405,10000,10000
272715.3243532181,10000,0
273458.45691871643,0,10000
273459.45691871643,0,0
282398.153635025,10000,0
282399.153635025,20000,0
283143.2116947174,10000,10000
283143.2116947174,20000,10000
283145.13718891144,20000,0
283888.2697544098,10000,10000
283889.2697544098,10000,0
284633.3278141022,0,10000
284634.2533082962,0,0
295809.1987094879,10000,0
296554.2567691803,0,10000
296554.2567691803,10000,10000
296555.2567691803,20000,10000
296556.1822633743,20000,0
297299.3148288727,10000,10000
297299.3148288727,20000,10000
297301.2403230667,20000,0
298044.37288856506,10000,10000
298045.37288856506,10000,0
298789.43094825745,0,10000
298790.3564424515,0,0
306985.06960487366,10000,0
307730.12766456604,0,10000
307732.05315876007,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309222.16927814484,0,0
316670.82438087463,10000,0
317415.882440567,0,10000
317417.80793476105,0,0
318905.9985599518,10000,0
319651.05661964417,0,10000
319652.9821138382,0,0
329337.81139564514,10000,0
329338.81139564514,20000,0
