Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
58876.66122150421,1,0
58876.73572731018,0,1
58876.73572731018,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73777.82241535187,1,0
73777.89692115784,0,1
73777.89692115784,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
126680.94465351105,1,0
