Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
46210.74871253967,10000,0
46955.806772232056,0,10000
46956.73226642609,0,0
48450.92289161682,10000,0
49195.980951309204,0,10000
49195.980951309204,0,0
58876.73572731018,10000,0
58877.73572731018,20000,0
59621.79378700256,10000,10000
59622.719281196594,10000,0
60366.851846694946,0,10000
60371.77734088898,0,0
61115.90990638733,10000,0
61860.96796607971,0,10000
61860.96796607971,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73037.83886146545,0,0
73777.89692115784,10000,0
74522.95498085022,0,10000
74528.88047504425,0,0
75272.0130405426,10000,0
75273.0130405426,20000,0
76017.07110023499,10000,10000
76017.07110023499,10000,0
76762.12915992737,0,10000
76763.0546541214,0,0
85698.82587623596,10000,0
86443.88393592834,0,10000
86444.80943012238,0,0
87192.94199562073,10000,0
87938.00005531311,0,10000
87939.92554950714,0,0
88683.0581150055,10000,0
89428.11617469788,0,10000
89428.11617469788,0,0
99859.92901039124,10000,0
99860.92901039124,20000,0
100604.98707008362,10000,10000
100604.98707008362,10000,0
101349.045129776,20000,0
101350.045129776,10000,10000
101350.045129776,10000,0
102095.10318946838,0,10000
102095.10318946838,0,0
110285.7418460846,10000,0
111030.79990577698,0,10000
111031.72539997101,0,0
111775.85796546936,10000,0
112520.91602516174,0,10000
112522.91602516174,10000,10000
112523.84151935577,10000,0
112523.91602516174,20000,0
113267.97408485413,10000,10000
113270.89957904816,10000,0
114013.03214454651,0,10000
114015.95763874054,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123697.71241474152,0,0
125191.90303993225,10000,0
125933.96109962463,20000,0
125936.96109962463,10000,10000
125936.96109962463,10000,0
126681.01915931702,20000,0
126682.01915931702,10000,10000
126682.01915931702,20000,0
127427.0772190094,10000,10000
127427.0772190094,10000,0
128172.13527870178,0,10000
128178.06077289581,0,0
137107.83199501038,10000,0
137852.89005470276,0,10000
137853.8155488968,0,0
140093.0642337799,10000,0
140838.1222934723,0,10000
140838.1222934723,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143818.35453224182,0,0
153501.1093082428,10000,0
154246.16736793518,0,10000
154246.16736793518,0,0
155739.28348731995,10000,0
156484.34154701233,0,10000
156484.34154701233,0,0
157228.3996067047,10000,0
157973.4576663971,0,10000
157973.4576663971,0,0
168405.27050209045,10000,0
168406.27050209045,20000,0
169150.32856178284,10000,10000
169150.32856178284,10000,0
169895.38662147522,0,10000
169895.38662147522,0,0
182557.37363624573,10000,0
183302.4316959381,0,10000
183307.35719013214,0,0
184050.4897556305,10000,0
184051.4897556305,20000,0
184795.54781532288,10000,10000
184795.54781532288,10000,0
185540.60587501526,0,10000
185541.5313692093,0,0
192989.1864719391,10000,0
193734.24453163147,0,10000
193734.24453163147,0,0
194481.30259132385,10000,0
195226.36065101624,0,10000
195228.28614521027,0,0
195971.41871070862,10000,0
196716.476770401,0,10000
196716.476770401,0,0
203418.99930763245,10000,0
203419.99930763245,20000,0
204164.05736732483,10000,10000
204164.98286151886,10000,0
204909.1154270172,0,10000
204912.1154270172,10000,10000
204913.04092121124,10000,0
205657.1734867096,0,10000
205658.09898090363,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207147.28960609436,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213850.73763751984,0,0
214597.8702030182,10000,0
214598.8702030182,20000,0
215342.92826271057,10000,10000
215344.8537569046,10000,0
216087.98632240295,0,10000
216087.98632240295,10000,10000
216088.91181659698,10000,0
216833.04438209534,0,10000
216833.04438209534,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218320.08599567413,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227261.78271198273,0,0
228005.91527748108,10000,0
228749.97333717346,20000,0
228750.97333717346,10000,10000
228750.97333717346,10000,0
229496.03139686584,0,10000
229499.95689105988,0,0
230244.08945655823,10000,0
230245.08945655823,20000,0
230989.1475162506,10000,10000
230989.1475162506,10000,0
231734.205575943,0,10000
231735.13107013702,0,0
232479.26363563538,10000,0
233224.32169532776,0,10000
233224.32169532776,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242166.01841163635,0,0
243652.13453102112,10000,0
244396.1925907135,20000,0
244397.1925907135,10000,10000
244397.1925907135,10000,0
245142.25065040588,0,10000
245146.1761445999,0,0
254828.00542640686,10000,0
254829.00542640686,20000,0
255573.06348609924,10000,10000
255577.98898029327,10000,0
256318.12154579163,0,10000
256322.04703998566,0,0
257808.2376651764,10000,0
258552.29572486877,20000,0
258553.29572486877,10000,10000
258553.29572486877,10000,0
259298.35378456116,0,10000
259302.2792787552,0,0
265259.8182621002,10000,0
266003.8763217926,20000,0
266004.8763217926,10000,10000
266004.8763217926,10000,0
266749.934381485,0,10000
266752.859875679,0,0
268984.10856056213,10000,0
268985.10856056213,20000,0
269728.1666202545,30000,0
269729.1666202545,20000,10000
269729.1666202545,20000,0
270474.2246799469,10000,10000
270474.2246799469,10000,0
271219.2827396393,0,10000
271223.2082338333,0,0
275690.6310977936,10000,0
276434.68915748596,20000,0
276435.68915748596,10000,10000
276435.68915748596,10000,0
277180.74721717834,0,10000
277183.6727113724,0,0
279414.9213962555,10000,0
280159.9794559479,0,10000
280159.9794559479,0,0
280904.03751564026,10000,0
280905.03751564026,20000,0
281649.09557533264,10000,10000
281649.09557533264,20000,10000
281650.0210695267,20000,0
282394.153635025,10000,10000
282399.07912921906,10000,0
283139.2116947174,0,10000
283144.13718891144,0,0
293575.02453041077,10000,0
293576.02453041077,20000,0
294315.08259010315,30000,0
294320.08259010315,20000,10000
294320.08259010315,20000,0
295064.14064979553,30000,0
295065.14064979553,20000,10000
295065.14064979553,20000,0
295810.1987094879,10000,10000
295810.1987094879,10000,0
296555.2567691803,0,10000
296561.1822633743,0,0
304750.8954257965,10000,0
305495.9534854889,0,10000
305495.9534854889,10000,10000
305496.8789796829,10000,0
306240.0115451813,20000,0
306241.0115451813,10000,10000
306241.0115451813,20000,0
306986.06960487366,10000,10000
306986.06960487366,10000,0
