Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
56642.48704242706,1,0
56642.56154823303,0,1
56642.56154823303,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
68563.41599750519,1,0
68563.49050331116,0,1
68563.49050331116,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
96875.62226581573,1,0
96875.6967716217,0,1
96875.6967716217,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
