Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46955.73226642609,1,0
46955.806772232056,0,1
46955.806772232056,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
73032.76435565948,1,0
73032.83886146545,0,1
73032.83886146545,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
160952.61539936066,1,0
