Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
46955.806772232056,10000,0
47700.86483192444,0,10000
47701.79032611847,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48453.84838581085,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49942.96450519562,0,0
57386.619607925415,10000,0
57387.619607925415,20000,0
58131.6776676178,10000,10000
58134.60316181183,10000,0
58876.73572731018,0,10000
58879.66122150421,0,0
59621.79378700256,10000,0
60366.851846694946,0,10000
60367.77734088898,0,0
60370.851846694946,10000,0
61115.90990638733,0,10000
61118.83540058136,0,0
61858.96796607971,10000,0
62604.026025772095,0,10000
62608.951519966125,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70055.53211688995,0,0
74527.95498085022,10000,0
75273.0130405426,0,10000
75275.0130405426,0,0
76015.07110023499,10000,0
76760.12915992737,0,10000
76765.0546541214,0,0
83468.65169715881,10000,0
84213.7097568512,0,10000
84216.63525104523,0,0
87939.00005531311,10000,0
88684.0581150055,0,10000
88686.0581150055,0,0
90173.17423439026,10000,0
90174.17423439026,20000,0
90918.23229408264,10000,10000
90922.15778827667,10000,0
91663.29035377502,0,10000
91665.29035377502,0,0
96130.63871192932,10000,0
96875.6967716217,0,10000
96878.62226581573,0,0
100599.98707008362,10000,0
101345.045129776,0,10000
101345.97062397003,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102839.16124916077,10000,10000
102840.16124916077,20000,10000
102842.0867433548,20000,0
103584.21930885315,10000,10000
103586.21930885315,10000,0
104329.27736854553,0,10000
104330.20286273956,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108054.49316120148,0,0
111030.79990577698,10000,0
111775.85796546936,0,10000
111778.78345966339,0,0
113269.97408485413,10000,0
114015.03214454651,0,10000
114015.03214454651,10000,10000
114017.95763874054,10000,0
114760.09020423889,0,10000
114762.09020423889,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116252.13181781769,0,0
119227.43856239319,10000,0
119228.43856239319,20000,0
119972.49662208557,10000,10000
119973.4221162796,10000,0
120717.55468177795,0,10000
120718.48017597198,0,0
124445.84498023987,10000,0
125190.90303993225,0,10000
125194.82853412628,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128171.13527870178,10000,10000
128174.06077289581,10000,0
128916.19333839417,0,10000
128919.1188325882,0,0
130405.30945777893,10000,0
131150.3675174713,0,10000
131153.29301166534,0,0
133387.54169654846,10000,0
134128.59975624084,20000,0
134129.59975624084,30000,0
134132.59975624084,20000,10000
134134.59975624084,20000,0
134877.65781593323,10000,10000
134879.65781593323,10000,0
135622.7158756256,0,10000
135628.64136981964,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140095.98972797394,0,0
142328.23841285706,10000,0
143073.29647254944,0,10000
143076.22196674347,0,0
143815.35453224182,10000,0
144560.4125919342,0,10000
144565.33808612823,0,0
146796.58677101135,10000,0
147541.64483070374,0,10000
147544.57032489777,0,0
149029.7609500885,10000,0
149774.81900978088,0,10000
149774.81900978088,10000,10000
149777.7445039749,10000,0
150519.87706947327,0,10000
150522.8025636673,0,0
151265.93512916565,10000,0
151266.93512916565,20000,0
152010.99318885803,10000,10000
152012.99318885803,10000,0
152756.05124855042,0,10000
152758.97674274445,0,0
154993.22542762756,10000,0
155738.28348731995,0,10000
155742.20898151398,0,0
156481.34154701233,10000,0
157226.3996067047,0,10000
157231.32510089874,0,0
157971.4576663971,10000,0
158716.51572608948,0,10000
158721.4412202835,0,0
160952.68990516663,10000,0
161697.747964859,0,10000
161702.67345905304,0,0
163185.86408424377,10000,0
163930.92214393616,0,10000
163933.8476381302,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165423.96375751495,0,0
