Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
43976.574533462524,10000,0
43977.574533462524,20000,0
44721.63259315491,10000,10000
44721.63259315491,20000,10000
44726.55808734894,20000,0
45466.69065284729,10000,10000
45470.69065284729,10000,0
46211.74871253967,0,10000
46215.6742067337,0,0
55897.50348854065,10000,0
56642.56154823303,0,10000
56642.56154823303,10000,10000
56643.56154823303,20000,10000
56647.48704242706,20000,0
57387.619607925415,10000,10000
57391.619607925415,10000,0
58131.6776676178,20000,0
58132.6776676178,10000,10000
58136.60316181183,10000,0
58877.73572731018,0,10000
58881.66122150421,0,0
67818.43244361877,10000,0
68563.49050331116,0,10000
68563.49050331116,10000,10000
68568.41599750519,10000,0
69308.54856300354,0,10000
69312.54856300354,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70798.59017658234,0,0
71547.72274208069,10000,0
71548.72274208069,20000,0
72292.78080177307,10000,10000
72297.7062959671,10000,0
73037.83886146545,0,10000
73041.83886146545,0,0
84213.7097568512,10000,0
84955.76781654358,20000,0
84958.76781654358,10000,10000
84962.76781654358,10000,0
85703.82587623596,0,10000
85707.82587623596,0,0
86443.88393592834,10000,0
87188.94199562073,0,10000
87191.86748981476,0,0
97620.75483131409,10000,0
98365.81289100647,0,10000
98368.7383852005,0,0
99114.87095069885,10000,0
99859.92901039124,0,10000
99864.85450458527,0,0
108797.62572669983,10000,0
109541.68378639221,20000,0
109542.68378639221,10000,10000
109542.68378639221,20000,10000
109546.60928058624,20000,0
110287.7418460846,10000,10000
110291.7418460846,10000,0
111032.79990577698,0,10000
111035.79990577698,0,0
121466.61274147034,10000,0
122207.67080116272,20000,0
122211.67080116272,10000,10000
122215.67080116272,10000,0
122956.7288608551,0,10000
122960.7288608551,0,0
123696.78692054749,10000,0
123697.78692054749,20000,0
124441.84498023987,10000,10000
124444.7704744339,10000,0
125186.90303993225,0,10000
125190.82853412628,0,0
135619.7158756256,10000,0
136364.773935318,0,10000
136364.773935318,10000,10000
136369.69942951202,10000,0
137109.83199501038,0,10000
137113.83199501038,0,0
137852.89005470276,10000,0
138597.94811439514,0,10000
138600.87360858917,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153506.03480243683,0,0
154244.16736793518,10000,0
154245.16736793518,20000,0
154989.22542762756,10000,10000
154992.1509218216,10000,0
155734.28348731995,0,10000
155738.20898151398,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168410.19599628448,0,0
169145.32856178284,10000,0
169890.38662147522,0,10000
169893.31211566925,0,0
169894.38662147522,10000,0
170639.4446811676,0,10000
170644.37017536163,0,0
183306.4316959381,10000,0
184051.4897556305,0,10000
184055.4897556305,0,0
184791.54781532288,10000,0
185536.60587501526,0,10000
185539.5313692093,0,0
193733.24453163147,10000,0
194478.30259132385,0,10000
194480.22808551788,0,0
195227.36065101624,10000,0
195972.41871070862,0,10000
195976.41871070862,0,0
204164.05736732483,10000,0
204165.05736732483,20000,0
204909.1154270172,10000,10000
204911.04092121124,10000,0
205654.1734867096,0,10000
205656.09898090363,0,0
205657.1734867096,10000,0
206402.23154640198,0,10000
206407.157040596,0,0
213849.8121433258,10000,0
214594.8702030182,0,10000
214596.79569721222,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
216088.98632240295,10000,10000
216092.91181659698,10000,0
216829.04438209534,20000,0
216834.04438209534,10000,10000
216837.04438209534,10000,0
217579.10244178772,0,10000
217583.10244178772,0,0
227260.8572177887,10000,0
228005.91527748108,0,10000
228010.8407716751,0,0
229499.03139686584,10000,0
230244.08945655823,0,10000
230249.01495075226,0,0
230985.1475162506,10000,0
231730.205575943,0,10000
231733.13107013702,0,0
231734.205575943,10000,0
231735.205575943,20000,0
232479.26363563538,10000,10000
232484.1891298294,10000,0
233224.32169532776,0,10000
233228.32169532776,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243657.06002521515,0,0
248126.48288917542,10000,0
248871.5409488678,0,10000
248876.46644306183,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250360.5825624466,0,0
257066.179605484,10000,0
257811.2376651764,0,10000
257815.2376651764,0,0
259301.35378456116,10000,0
260046.41184425354,0,10000
260046.41184425354,10000,10000
260051.33733844757,10000,0
260791.46990394592,0,10000
260795.46990394592,0,0
268239.05050086975,10000,0
268240.05050086975,20000,0
268984.10856056213,10000,10000
268989.03405475616,10000,0
269729.1666202545,0,10000
269733.1666202545,0,0
278669.8633365631,10000,0
278670.8633365631,20000,0
279414.9213962555,10000,10000
279419.8468904495,10000,0
280158.9794559479,20000,0
280159.9794559479,10000,10000
280163.9794559479,10000,0
280905.03751564026,0,10000
280909.03751564026,0,0
292080.908411026,10000,0
292825.9664707184,0,10000
292828.8919649124,0,0
292829.9664707184,10000,0
293575.02453041077,0,10000
293579.9500246048,0,0
303256.77930641174,10000,0
304001.8373661041,0,10000
304004.76286029816,0,0
313687.5921421051,10000,0
313688.5921421051,20000,0
314432.6502017975,10000,10000
314437.5756959915,10000,0
315177.70826148987,0,10000
315181.70826148987,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323378.2724123001,0,0
324118.40497779846,10000,0
324863.46303749084,0,10000
324865.3885316849,0,0
331568.9855747223,10000,0
331569.9855747223,20000,0
332314.0436344147,10000,10000
332318.9691286087,10000,0
333059.10169410706,0,10000
333063.10169410706,0,0
333803.15975379944,10000,0
334548.2178134918,0,10000
334552.14330768585,0,0
338278.50811195374,10000,0
339023.5661716461,0,10000
339023.5661716461,10000,10000
339024.5661716461,20000,10000
339028.49166584015,20000,0
339763.6242313385,30000,0
339768.6242313385,20000,10000
339772.6242313385,20000,0
340513.6822910309,10000,10000
340517.6822910309,10000,0
341258.74035072327,0,10000
341260.74035072327,0,0
341998.79841041565,10000,0
342743.85647010803,0,10000
342745.78196430206,0,0
342746.85647010803,10000,0
343491.9145298004,0,10000
343491.9145298004,10000,10000
343496.84002399445,10000,0
344236.9725894928,0,10000
344240.9725894928,0,0
344979.0306491852,10000,0
344980.0306491852,20000,0
345724.08870887756,10000,10000
345726.0142030716,10000,0
346469.14676856995,0,10000
346473.072262764,0,0
346474.14676856995,10000,0
347219.2048282623,0,10000
347222.13032245636,0,0
347959.2628879547,10000,0
348704.3209476471,0,10000
348706.2464418411,0,0
348707.3209476471,10000,0
349452.3790073395,0,10000
349453.3045015335,0,0
350199.43706703186,10000,0
350942.49512672424,20000,0
350943.49512672424,30000,0
350944.49512672424,20000,10000
350948.49512672424,20000,0
351689.5531864166,10000,10000
351693.5531864166,10000,0
352434.611246109,0,10000
352436.611246109,0,0
353174.6693058014,10000,0
353919.7273654938,0,10000
353921.6528596878,0,0
354669.78542518616,10000,0
355412.84348487854,20000,0
355414.84348487854,10000,10000
355417.76897907257,10000,0
356159.9015445709,0,10000
356163.9015445709,0,0
356899.9596042633,10000,0
357645.0176639557,0,10000
357646.9431581497,0,0
357648.0176639557,10000,0
358393.0757236481,0,10000
358394.0012178421,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359889.19184303284,0,0
