Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
52919.27124977112,10000,0
53664.3293094635,0,10000
53664.3293094635,10000,10000
53668.25480365753,10000,0
54409.387369155884,0,10000
54409.387369155884,10000,10000
54413.312863349915,10000,0
55152.44542884827,20000,0
55154.44542884827,10000,10000
55157.44542884827,10000,0
55899.50348854065,0,10000
55902.50348854065,0,0
64097.14214515686,10000,0
64098.14214515686,20000,0
64842.20020484924,10000,10000
64845.20020484924,10000,0
65583.25826454163,20000,0
65587.25826454163,10000,10000
65588.25826454163,10000,0
66328.31632423401,20000,0
66332.31632423401,10000,10000
66335.31632423401,10000,0
67073.37438392639,20000,0
67077.37438392639,10000,10000
67080.37438392639,10000,0
67822.43244361877,0,10000
67825.43244361877,0,0
77505.18721961975,10000,0
78250.24527931213,0,10000
78255.17077350616,0,0
78994.30333900452,10000,0
78995.30333900452,20000,0
79739.3613986969,10000,10000
79741.28689289093,10000,0
79743.3613986969,20000,0
80484.41945838928,10000,10000
80486.34495258331,10000,0
80488.41945838928,20000,0
81229.47751808167,10000,10000
81231.4030122757,10000,0
81233.47751808167,20000,0
81974.53557777405,10000,10000
81976.46107196808,10000,0
82719.59363746643,0,10000
82721.51913166046,0,0
93899.46453285217,10000,0
93900.46453285217,20000,0
94644.52259254456,10000,10000
94644.52259254456,20000,10000
94648.44808673859,20000,0
95385.58065223694,30000,0
95389.58065223694,20000,10000
95392.58065223694,20000,0
96134.63871192932,10000,10000
96137.63871192932,10000,0
96879.6967716217,0,10000
96879.6967716217,0,0
105072.33542823792,10000,0
105817.3934879303,0,10000
105818.3934879303,10000,10000
105822.31898212433,10000,0
106561.45154762268,20000,0
106563.45154762268,10000,10000
106566.45154762268,10000,0
107308.50960731506,0,10000
107311.50960731506,0,0
108051.56766700745,10000,0
108052.56766700745,20000,0
108796.62572669983,10000,10000
108801.55122089386,10000,0
109541.68378639221,0,10000
109545.60928058624,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117739.32244300842,10000,10000
117743.24793720245,10000,0
118484.3805027008,0,10000
118487.3805027008,0,0
120721.55468177795,10000,0
121466.61274147034,0,10000
121470.53823566437,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132640.4091310501,0,0
132642.48363685608,10000,0
133387.54169654846,0,10000
133391.4671907425,0,0
134874.65781593323,10000,0
135619.7158756256,0,10000
135623.64136981964,0,0
147541.64483070374,10000,0
147542.64483070374,20000,0
148285.70289039612,30000,0
148286.70289039612,20000,10000
148289.70289039612,20000,0
149031.7609500885,10000,10000
149034.7609500885,10000,0
149776.81900978088,0,10000
149778.7445039749,0,0
150519.87706947327,10000,0
151264.93512916565,0,10000
151269.86062335968,0,0
161699.747964859,10000,0
162441.8060245514,20000,0
162442.8060245514,30000,0
162444.8060245514,20000,10000
162447.8060245514,20000,0
163189.86408424377,10000,10000
163192.86408424377,10000,0
163930.92214393616,20000,0
163934.92214393616,10000,10000
163934.92214393616,10000,0
164679.98020362854,0,10000
164682.98020362854,0,0
165421.03826332092,10000,0
166166.0963230133,0,10000
166171.02181720734,0,0
176598.90915870667,10000,0
177343.96721839905,0,10000
177346.96721839905,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180330.1249513626,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181817.24107074738,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190009.8797273636,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191505.99584674835,0,0
192243.1284122467,10000,0
192988.1864719391,0,10000
192993.11196613312,0,0
200442.76706886292,10000,0
200443.76706886292,20000,0
201184.8251285553,30000,0
201187.8251285553,20000,10000
201190.8251285553,20000,0
201932.88318824768,10000,10000
201935.88318824768,10000,0
202673.94124794006,20000,0
202677.94124794006,10000,10000
202677.94124794006,10000,0
203422.99930763245,0,10000
203425.99930763245,0,0
209381.4637851715,10000,0
210125.5218448639,20000,0
210126.5218448639,10000,10000
210126.5218448639,20000,10000
210129.5218448639,20000,0
210871.57990455627,10000,10000
210874.57990455627,10000,0
211614.63796424866,20000,0
211616.63796424866,10000,10000
211618.5634584427,10000,0
212359.69602394104,20000,0
212361.69602394104,10000,10000
212364.69602394104,10000,0
213106.75408363342,0,10000
213109.75408363342,0,0
222047.45079994202,10000,0
222791.5088596344,20000,0
222792.5088596344,10000,10000
222795.5088596344,10000,0
223537.56691932678,0,10000
223540.56691932678,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225026.68303871155,10000,10000
225027.68303871155,20000,10000
225030.60853290558,20000,0
225770.74109840393,30000,0
225771.74109840393,20000,10000
225774.74109840393,20000,0
226516.7991580963,10000,10000
226519.7991580963,10000,0
227261.8572177887,0,10000
227264.78271198273,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240673.82778644562,0,0
240675.9022922516,10000,0
240676.9022922516,20000,0
241420.96035194397,10000,10000
241424.885846138,10000,0
242162.01841163635,20000,0
242166.01841163635,10000,10000
242169.01841163635,10000,0
242911.07647132874,0,10000
242914.07647132874,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254087.8728609085,0,0
256321.12154579163,10000,0
256322.12154579163,20000,0
257066.179605484,10000,10000
257070.10509967804,10000,0
257811.2376651764,0,10000
257814.2376651764,0,0
264514.76020240784,10000,0
265259.8182621002,0,10000
265263.74375629425,0,0
266751.934381485,10000,0
267496.99244117737,0,10000
267496.99244117737,10000,10000
267500.9179353714,10000,0
268242.05050086975,0,10000
268245.05050086975,0,0
274945.5730381012,10000,0
275690.6310977936,0,10000
275694.5565919876,0,0
277182.74721717834,10000,0
277183.74721717834,20000,0
277927.8052768707,10000,10000
277927.8052768707,20000,10000
277931.73077106476,20000,0
278672.8633365631,10000,10000
278675.8633365631,10000,0
279417.9213962555,0,10000
279418.8468904495,0,0
289104.67617225647,10000,0
289105.67617225647,20000,0
289849.73423194885,10000,10000
289849.73423194885,20000,10000
289853.6597261429,20000,0
290594.79229164124,10000,10000
290597.79229164124,10000,0
291339.8503513336,0,10000
291342.8503513336,0,0
301025.6051273346,10000,0
301770.663187027,0,10000
301770.663187027,10000,10000
301774.588681221,10000,0
302515.72124671936,0,10000
302518.72124671936,0,0
312198.47602272034,10000,0
312943.5340824127,0,10000
312943.5340824127,10000,10000
312947.45957660675,10000,0
313688.5921421051,0,10000
313691.5921421051,0,0
321142.17273902893,10000,0
321887.2307987213,0,10000
321887.2307987213,10000,10000
321888.2307987213,20000,10000
321891.15629291534,20000,0
322632.2888584137,10000,10000
322635.2888584137,10000,0
323377.3469181061,0,10000
323383.2724123001,0,0
330082.8694553375,10000,0
330825.9275150299,20000,0
330827.9275150299,10000,10000
330830.9275150299,10000,0
331572.9855747223,0,10000
331575.9855747223,0,0
