Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
64097.06763935089,1,0
64097.14214515686,0,1
64097.14214515686,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
77505.11271381378,1,0
77505.18721961975,0,1
77505.18721961975,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
