Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
52176.138684272766,1,0
52176.213190078735,0,1
52176.213190078735,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63349.00957965851,1,0
63349.08408546448,0,1
63349.08408546448,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198950.57644367218,1,0
198950.65094947815,0,1
198950.65094947815,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
261532.45345783234,1,0
261532.5279636383,0,1
261532.5279636383,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
353922.6528596878,1,0
353922.7273654938,0,1
353922.7273654938,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
