Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
49920,10000,0
50665.1,0,10000
50669.1,10000,10000
50671,10000,0
51414.2,0,10000
51415.2,0,0
60350.9,10000,0
60351.9,20000,0
61095.9,10000,10000
61099.9,20000,10000
61101.8,20000,0
61841,10000,10000
61845.9,10000,0
62586,0,10000
62591,0,0
73020.8,10000,0
73765.9,10000,10000
73766.9,20000,10000
73767.8,20000,0
74510,30000,0
74511,20000,10000
74512,20000,0
75256,10000,10000
75257,10000,0
76001.1,0,10000
76002,0,0
89408.1,10000,0
90153.2,0,10000
90157.2,10000,10000
90159.1,10000,0
90901.2,20000,0
90902.2,10000,10000
90903.2,10000,0
91646.3,20000,0
91647.3,20000,10000
91648.3,20000,0
92392.3,10000,10000
92393.3,10000,0
93137.4,0,10000
93138.3,0,0
111765,10000,0
112510,10000,10000
112511,20000,10000
112512,20000,0
113255,10000,10000
113256,10000,0
114000,0,10000
114001,0,0
128900,10000,0
129645,10000,10000
129647,10000,0
130390,10000,10000
130392,10000,0
131135,0,10000
131136,0,0
140821,10000,0
140822,20000,0
141566,10000,10000
141568,10000,0
142310,20000,0
142311,10000,10000
142312,10000,0
143055,20000,0
143056,10000,10000
143057,10000,0
143801,0,10000
143802,0,0
152742,10000,0
153487,0,10000
153489,0,0
154231,10000,0
154232,20000,0
154976,10000,10000
154978,20000,10000
154980,20000,0
155721,20000,10000
155723,20000,0
156466,10000,10000
156468,10000,0
157211,0,10000
157213,0,0
166153,10000,0
166898,10000,10000
166900,10000,0
167642,20000,0
167643,10000,10000
167644,10000,0
168387,20000,0
168388,20000,10000
168389,20000,0
169132,30000,0
169133,20000,10000
169134,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
177329,10000,0
178074,0,10000
178076,0,0
180310,10000,0
180311,20000,0
181055,20000,10000
181057,20000,0
181800,10000,10000
181801,10000,0
182545,0,10000
182551,0,0
190740,10000,0
191485,10000,10000
191487,10000,0
192229,20000,0
192230,10000,10000
192231,10000,0
192975,0,10000
192976,0,0
193719,10000,0
193720,20000,0
194464,10000,10000
194465,10000,0
195209,0,10000
195210,0,0
200426,10000,0
201171,10000,10000
201173,10000,0
201916,10000,10000
201918,10000,0
202661,0,10000
202662,0,0
203405,10000,0
204150,0,10000
204151,0,0
204895,10000,0
204896,20000,0
205640,10000,10000
205641,10000,0
206385,0,10000
206386,0,0
211602,10000,0
212347,0,10000
212349,0,0
213091,10000,0
213836,0,10000
213837,10000,10000
213839,10000,0
214582,0,10000
214583,0,0
226503,10000,0
226504,20000,0
227248,10000,10000
227250,10000,0
227993,0,10000
227994,0,0
228737,10000,0
229482,0,10000
229483,10000,10000
229485,10000,0
230228,0,10000
230229,0,0
239915,10000,0
240660,0,10000
240662,0,0
241403,10000,0
242148,0,10000
242152,0,0
242893,10000,0
242894,20000,0
243638,10000,10000
243639,20000,10000
243641,20000,0
244383,10000,10000
244385,10000,0
245128,0,10000
245130,0,0
252580,10000,0
253325,10000,10000
253327,10000,0
254070,0,10000
254071,0,0
254814,10000,0
255559,0,10000
255560,10000,10000
255561,20000,10000
255562,20000,0
256304,30000,0
256305,20000,10000
256306,20000,0
257050,10000,10000
257051,10000,0
257795,0,10000
257796,0,0
264501,10000,0
265246,10000,10000
265248,10000,0
265991,0,10000
265993,0,0
266735,10000,0
267480,0,10000
267483,0,0
277168,10000,0
277169,20000,0
277913,10000,10000
277914,10000,0
278656,20000,0
278658,10000,0
279403,0,10000
279404,0,0
280146,10000,0
280891,0,10000
280894,0,0
286103,10000,0
286849,0,10000
286854,0,0
287597,10000,0
288342,0,10000
288344,10000,10000
288346,10000,0
289089,0,10000
289090,0,0
289832,10000,0
289833,20000,0
290577,10000,10000
290581,10000,0
291322,0,10000
291324,0,0
297279,10000,0
298024,0,10000
298025,0,0
298029,10000,0
298774,10000,10000
298776,10000,0
299517,20000,0
299519,10000,10000
299520,10000,0
300263,20000,0
300264,30000,0
300265,20000,10000
300266,20000,0
301010,10000,10000
301011,10000,0
301755,0,10000
301761,0,0
306966,10000,0
307710,20000,0
307711,10000,10000
307712,10000,0
308456,0,10000
308458,10000,10000
308460,10000,0
309203,10000,10000
309205,10000,0
309948,0,10000
309950,0,0
