Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46194.7,10000,0
46195.7,20000,0
46939.8,10000,10000
46941.7,10000,0
47684.9,0,10000
47688.9,10000,10000
47689.8,10000,0
48433.9,0,10000
48434.8,0,0
49179,10000,0
49924,0,0
55880.5,10000,0
56625.6,0,10000
56626.5,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58120.7,20000,10000
58121.6,20000,0
58864.7,10000,10000
58865.7,10000,0
59609.8,10000,10000
59610.7,10000,0
60354.9,0,0
67802.4,10000,0
68547.5,0,10000
68553.4,0,0
69295.5,10000,0
70040.6,0,10000
70041.6,10000,10000
70042.5,10000,0
70785.7,20000,0
70786.7,20000,0
71531.7,10000,0
72275.8,20000,0
72276.8,10000,10000
72282.7,10000,0
73021.8,0,0
83447.7,10000,0
84192.7,0,10000
84193.6,0,0
84941.8,10000,0
85686.8,0,10000
85687.8,10000,10000
85688.8,10000,0
86431.9,20000,0
86432.9,10000,0
87177.9,0,0
87922,10000,0
87923,20000,0
88663.1,30000,0
88667.1,20000,0
89412.1,10000,0
90157.2,0,10000
90158.1,0,0
102079,10000,0
102824,0,10000
102825,0,0
103568,10000,0
104310,20000,0
104313,10000,0
105058,10000,10000
105059,10000,0
105803,0,10000
105804,0,0
106548,10000,0
107294,0,0
108039,10000,0
108040,20000,0
108784,10000,10000
108785,20000,10000
108786,20000,0
109529,10000,10000
109530,10000,0
110274,0,10000
110275,0,0
120702,10000,0
121447,0,0
126661,10000,0
127406,0,10000
127411,10000,10000
127412,10000,0
127412,20000,0
128155,30000,0
128156,20000,0
128901,10000,0
129646,0,10000
129652,0,0
134858,10000,0
135603,0,10000
135604,0,0
138582,10000,0
139327,10000,10000
139328,10000,0
140072,10000,10000
140073,10000,0
140817,0,10000
140822,0,0
141566,10000,0
142311,0,0
147524,10000,0
147525,20000,0
148269,10000,10000
148270,10000,0
149014,0,10000
149018,0,0
149762,10000,0
150507,0,0
151252,10000,0
151997,0,10000
151998,10000,10000
151999,10000,0
152743,0,0
163169,10000,0
163170,20000,0
163914,10000,10000
163920,10000,0
164659,0,10000
164663,10000,10000
164664,10000,0
165408,10000,10000
165409,10000,0
166153,0,10000
166154,0,0
174345,10000,0
175090,10000,10000
175091,10000,0
175835,10000,10000
175836,10000,0
175836,20000,0
176580,10000,10000
176584,20000,10000
176585,20000,0
177325,10000,10000
177330,10000,0
178070,0,10000
178075,0,0
186266,10000,0
187011,0,10000
187017,0,0
189251,10000,0
189996,10000,10000
189997,10000,0
190741,0,0
197443,10000,0
198188,0,0
198936,10000,0
199681,0,10000
199682,10000,10000
199683,10000,0
199683,20000,0
200427,10000,0
201172,0,10000
201178,0,0
208618,10000,0
209363,0,0
210108,10000,0
210853,10000,10000
210854,10000,0
211598,0,10000
211603,0,0
212347,10000,0
212348,20000,0
213092,10000,0
213837,0,10000
213838,0,0
222775,10000,0
223520,0,10000
223520,0,0
225014,10000,0
225759,10000,10000
225760,10000,0
226504,0,0
227248,10000,0
227992,20000,0
227993,10000,0
228738,0,0
235439,10000,0
235440,20000,0
236185,10000,10000
236186,10000,0
236930,0,10000
236935,0,0
242150,10000,0
242895,0,0
250341,10000,0
250342,20000,0
251086,10000,10000
251088,10000,0
251831,0,10000
251832,10000,10000
251833,10000,0
252577,0,10000
252581,0,0
254069,10000,0
254814,0,10000
254815,0,0
261517,10000,0
262262,0,10000
262263,0,0
263011,10000,0
263756,0,10000
263757,10000,10000
263758,10000,0
263758,20000,0
264502,10000,0
265247,0,10000
265253,0,0
265991,10000,0
266736,0,0
276423,10000,0
277168,0,10000
277169,0,0
277912,10000,0
278657,0,0
279401,10000,0
280146,0,10000
280147,0,0
285358,10000,0
286103,0,10000
286104,0,0
