Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
56625.5,1,0
56625.6,0,0
63333,1,0
63333.1,0,0
64078.1,1,0
64078.1,0,0
64822.1,1,0
64822.2,0,0
66312.2,1,0
66312.3,0,0
68546.4,1,0
68546.5,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
81213.4,1,0
81213.5,0,0
84192.6,1,0
84192.7,0,0
95373.5,1,0
95373.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
99839.9,1,0
99839.9,0,0
102824,1,0
102824,0,0
114743,1,0
114743,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
116980,1,0
116980,0,0
117725,1,0
117725,0,0
118470,1,0
118470,0,0
119215,1,0
119215,0,0
121446,1,0
121446,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
135603,1,0
135603,0,0
136351,1,0
136351,0,0
145292,1,0
145292,0,0
146034,1,0
146035,0,0
146779,1,0
146779,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
159444,1,0
159445,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
183288,1,0
183288,0,0
184032,1,0
184032,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
221284,1,0
221284,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
233205,1,0
233205,0,0
234695,1,0
234695,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
248110,1,0
248110,0,0
249597,1,0
249597,0,0
259283,1,0
259283,0,0
260772,1,0
260772,0,0
262262,1,0
262262,0,0
271204,1,0
271204,0,0
272697,1,0
272697,0,0
274927,1,0
274928,0,0
281636,1,0
281636,0,0
282380,1,0
282380,0,0
283869,1,0
283869,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
294300,1,0
294300,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
304731,1,0
304731,0,0
305475,1,0
305475,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315907,1,0
315907,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
326338,1,0
326338,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
