Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
48433.9,10000,0
49179,0,10000
49183.9,0,0
54391.4,10000,0
54392.4,20000,0
55136.4,10000,10000
55141.4,10000,0
55881.5,0,10000
55885.5,0,0
58864.7,10000,0
59609.8,0,10000
59614.7,0,0
65567.3,10000,0
66312.3,0,10000
66317.2,0,0
67056.4,10000,0
67057.4,20000,0
67801.4,10000,10000
67807.4,10000,0
68546.5,0,10000
68551.4,0,0
71530.7,10000,0
72275.8,0,10000
72280.7,0,0
80468.4,10000,0
81213.5,0,10000
81218.4,0,0
81957.5,10000,0
82702.6,0,10000
82703.6,10000,10000
82708.5,10000,0
83448.7,0,10000
83452.7,0,0
87176.9,10000,0
87177.9,20000,0
87922,10000,10000
87926.9,10000,0
88667.1,0,10000
88671.1,0,0
101330,10000,0
102075,0,10000
102078,0,0
105803,10000,0
106548,0,10000
106553,0,0
107290,10000,0
108035,0,10000
108037,0,0
119956,10000,0
120702,0,10000
120706,0,0
124431,10000,0
124432,20000,0
125176,10000,10000
125181,10000,0
125921,0,10000
125925,0,0
137097,10000,0
137842,10000,10000
137843,20000,10000
137847,20000,0
138587,10000,10000
138591,10000,0
139332,0,10000
139335,0,0
148269,10000,0
149014,0,10000
149016,0,0
149017,10000,0
149762,0,10000
149767,0,0
150503,10000,0
151248,0,10000
151251,0,0
160939,10000,0
160940,20000,0
161684,10000,10000
161689,10000,0
162429,0,10000
162433,0,0
172856,10000,0
172857,20000,0
173601,20000,10000
173606,20000,0
174346,10000,10000
174350,10000,0
175091,0,10000
175095,0,0
184777,10000,0
185522,0,10000
185527,0,0
187016,10000,0
187761,0,10000
187765,0,0
196697,10000,0
197443,0,10000
197447,0,0
198187,10000,0
198932,0,10000
198935,0,0
207873,10000,0
207874,20000,0
208618,10000,10000
208623,10000,0
209362,20000,0
209363,10000,10000
209367,10000,0
210109,0,10000
210113,0,0
222029,10000,0
222775,0,10000
222779,0,0
223520,10000,0
223521,20000,0
224265,10000,10000
224267,10000,0
224268,20000,0
225010,10000,10000
225013,10000,0
225755,0,10000
225758,0,0
233950,10000,0
234695,0,10000
234700,0,0
236186,10000,0
236931,0,10000
236933,0,0
248856,10000,0
249601,0,10000
249605,0,0
260028,10000,0
260029,20000,0
260773,10000,10000
260777,10000,0
261519,0,10000
261522,0,0
271952,10000,0
272697,0,10000
272702,0,0
273437,10000,0
274183,0,10000
274188,0,0
283125,10000,0
283126,20000,0
283870,10000,10000
283874,10000,0
284613,20000,0
284615,10000,10000
284619,10000,0
285360,0,10000
285364,0,0
293555,10000,0
294300,0,10000
294305,0,0
295790,10000,0
296535,0,10000
296540,0,0
303986,10000,0
304731,0,10000
304736,0,0
306221,10000,0
306966,0,10000
306971,0,0
318142,10000,0
318143,20000,0
318887,10000,10000
318890,10000,0
319632,0,10000
319635,0,0
327083,10000,0
327828,0,10000
327831,0,0
327832,10000,0
328577,0,10000
328582,0,0
332299,10000,0
332300,20000,0
333044,10000,10000
333046,10000,0
333047,20000,0
333789,10000,10000
333791,10000,0
334534,0,10000
334536,0,0
336769,10000,0
337514,10000,10000
337515,20000,10000
337519,20000,0
338260,20000,10000
338264,20000,0
339005,10000,10000
339009,10000,0
339750,0,10000
339753,0,0
341985,10000,0
342730,0,10000
342735,0,0
343473,10000,0
344218,0,10000
344219,0,0
344220,10000,0
344965,0,10000
344967,0,0
345713,10000,0
345714,20000,0
346458,10000,10000
346462,10000,0
347203,0,10000
347207,0,0
348690,10000,0
349435,0,10000
349440,0,0
350178,10000,0
350923,0,10000
350924,0,0
350925,10000,0
351671,0,10000
351672,0,0
353161,10000,0
353906,0,10000
353911,0,0
354651,10000,0
354652,20000,0
355396,10000,10000
355401,10000,0
356141,0,10000
356145,0,0
356884,10000,0
357629,0,10000
357630,0,0
358379,10000,0
359121,20000,0
359124,10000,10000
359128,10000,0
359869,0,10000
359873,0,0
361356,10000,0
362101,0,10000
362106,0,0
363591,10000,0
364337,0,10000
364341,0,0
365080,10000,0
365081,20000,0
365825,10000,10000
365826,10000,0
366570,0,10000
366574,0,0
366575,10000,0
367320,0,10000
367324,0,0
368060,10000,0
368805,0,10000
368806,0,0
368807,10000,0
369552,0,10000
369554,0,0
