Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
47688.8,1,0
47688.9,0,0
49178.9,1,0
49179,0,0
55880.4,1,0
55880.5,0,0
57374.5,1,0
57374.6,0,0
58120.6,1,0
58120.7,0,0
59609.7,1,0
59609.8,0,0
67802.4,1,0
67802.4,0,0
69295.5,1,0
69295.5,0,0
70041.5,1,0
70041.6,0,0
70785.6,1,0
70785.7,0,0
72275.7,1,0
72275.8,0,0
83447.6,1,0
83447.7,0,0
84941.7,1,0
84941.8,0,0
85687.8,1,0
85687.8,0,0
86431.8,1,0
86431.9,0,0
87921.9,1,0
87922,0,0
88663,1,0
88663.1,0,0
102079,1,0
102079,0,0
103568,1,0
103568,0,0
104310,1,0
104310,0,0
105058,1,0
105058,0,0
106548,1,0
106548,0,0
108038,1,0
108039,0,0
108785,1,0
108785,0,0
120701,1,0
120702,0,0
122195,1,0
122195,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
125176,1,0
125176,0,0
126661,1,0
126661,0,0
127411,1,0
127411,0,0
128155,1,0
128155,0,0
134858,1,0
134858,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
140072,1,0
140072,0,0
141566,1,0
141566,0,0
147524,1,0
147524,0,0
149762,1,0
149762,0,0
151252,1,0
151252,0,0
151998,1,0
151998,0,0
153487,1,0
153487,0,0
160194,1,0
160194,0,0
161684,1,0
161684,0,0
163169,1,0
163169,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176584,1,0
176584,0,0
186266,1,0
186266,0,0
187760,1,0
187760,0,0
188501,1,0
188501,0,0
189251,1,0
189251,0,0
189996,1,0
189996,0,0
197442,1,0
197443,0,0
198936,1,0
198936,0,0
199682,1,0
199682,0,0
208618,1,0
208618,0,0
210107,1,0
210108,0,0
210853,1,0
210853,0,0
212347,1,0
212347,0,0
222774,1,0
222775,0,0
225014,1,0
225014,0,0
225759,1,0
225759,0,0
227248,1,0
227248,0,0
227992,1,0
227992,0,0
235439,1,0
235439,0,0
238425,1,0
238425,0,0
239170,1,0
239170,0,0
240660,1,0
240660,0,0
242150,1,0
242150,0,0
250341,1,0
250341,0,0
251832,1,0
251832,0,0
254069,1,0
254069,0,0
261516,1,0
261517,0,0
263011,1,0
263011,0,0
263757,1,0
263757,0,0
265991,1,0
265991,0,0
274183,1,0
274184,0,0
275678,1,0
275678,0,0
276423,1,0
276423,0,0
277912,1,0
277912,0,0
279401,1,0
279401,0,0
285358,1,0
285358,0,0
286852,1,0
286853,0,0
289087,1,0
289087,0,0
296535,1,0
296535,0,0
